1617880816.5477,-0.703125,-0.453125,0.546875
1617880816.5680,-0.703125,-0.453125,0.562500
1617880816.5883,-0.703125,-0.453125,0.546875
1617880816.6087,-0.687500,-0.453125,0.546875
1617880816.6290,-0.687500,-0.453125,0.546875
1617880816.6493,-0.703125,-0.453125,0.546875
1617880816.6697,-0.703125,-0.453125,0.562500
1617880816.6900,-0.703125,-0.453125,0.562500
1617880816.7103,-0.703125,-0.453125,0.546875
1617880816.7307,-0.703125,-0.453125,0.546875
1617880816.7510,-0.687500,-0.468750,0.562500
1617880816.7713,-0.687500,-0.468750,0.546875
1617880816.7917,-0.703125,-0.468750,0.546875
1617880816.8120,-0.703125,-0.468750,0.546875
1617880816.8323,-0.703125,-0.453125,0.546875
1617880816.8527,-0.703125,-0.453125,0.562500
1617880816.8730,-0.687500,-0.453125,0.546875
1617880816.8933,-0.687500,-0.453125,0.546875
1617880816.9137,-0.703125,-0.453125,0.546875
1617880816.9340,-0.703125,-0.453125,0.562500
1617880816.9543,-0.687500,-0.453125,0.562500
1617880816.9747,-0.703125,-0.453125,0.546875
1617880816.9950,-0.703125,-0.468750,0.546875
1617880817.0153,-0.703125,-0.468750,0.546875
1617880817.0357,-0.703125,-0.453125,0.546875
1617880817.0560,-0.687500,-0.453125,0.546875
1617880817.0763,-0.703125,-0.453125,0.546875
1617880817.0967,-0.703125,-0.468750,0.546875
1617880817.1170,-0.703125,-0.453125,0.546875
1617880817.1373,-0.703125,-0.453125,0.562500
1617880817.1577,-0.687500,-0.468750,0.562500
1617880817.1780,-0.703125,-0.453125,0.546875
1617880817.1983,-0.703125,-0.468750,0.562500
1617880817.2187,-0.703125,-0.453125,0.562500
1617880817.2390,-0.703125,-0.453125,0.562500
1617880817.2593,-0.687500,-0.453125,0.562500
1617880817.2797,-0.687500,-0.453125,0.562500
1617880817.3000,-0.703125,-0.453125,0.562500
1617880817.3205,-0.703125,-0.468750,0.562500
1617880817.3410,-0.687500,-0.453125,0.562500
1617880817.3615,-0.703125,-0.453125,0.546875
1617880817.3820,-0.703125,-0.453125,0.562500
1617880817.4025,-0.703125,-0.453125,0.562500
1617880817.4230,-0.703125,-0.453125,0.562500
1617880817.4435,-0.703125,-0.453125,0.562500
1617880817.4640,-0.687500,-0.453125,0.562500
1617880817.4845,-0.703125,-0.453125,0.562500
1617880817.5050,-0.703125,-0.453125,0.546875
1617880817.5255,-0.703125,-0.453125,0.546875
1617880817.5460,-0.687500,-0.453125,0.546875
1617880817.5665,-0.687500,-0.453125,0.562500
1617880817.5870,-0.687500,-0.453125,0.562500
1617880817.6075,-0.687500,-0.468750,0.562500
1617880817.6280,-0.703125,-0.468750,0.546875
1617880817.6485,-0.703125,-0.453125,0.562500
1617880817.6690,-0.687500,-0.453125,0.562500
1617880817.6895,-0.703125,-0.468750,0.562500
1617880817.7100,-0.687500,-0.453125,0.562500
1617880817.7305,-0.687500,-0.468750,0.562500
1617880817.7510,-0.703125,-0.468750,0.562500
1617880817.7715,-0.703125,-0.468750,0.562500
1617880817.7920,-0.687500,-0.453125,0.562500
1617880817.8125,-0.703125,-0.453125,0.546875
1617880817.8330,-0.687500,-0.453125,0.546875
1617880817.8535,-0.687500,-0.468750,0.562500
1617880817.8740,-0.687500,-0.468750,0.562500
1617880817.8945,-0.687500,-0.453125,0.562500
1617880817.9150,-0.687500,-0.468750,0.562500
1617880817.9355,-0.687500,-0.453125,0.562500
1617880817.9560,-0.687500,-0.468750,0.562500
1617880817.9765,-0.687500,-0.453125,0.562500
1617880817.9970,-0.687500,-0.468750,0.562500
1617880818.0175,-0.687500,-0.468750,0.546875
1617880818.0380,-0.703125,-0.468750,0.562500
1617880818.0585,-0.687500,-0.453125,0.562500
1617880818.0790,-0.687500,-0.453125,0.562500
1617880818.0995,-0.703125,-0.468750,0.562500
1617880818.1200,-0.703125,-0.453125,0.546875
1617880818.1405,-0.687500,-0.468750,0.562500
1617880818.1610,-0.687500,-0.453125,0.562500
1617880818.1815,-0.687500,-0.453125,0.562500
1617880818.2020,-0.687500,-0.468750,0.546875
1617880818.2225,-0.687500,-0.468750,0.546875
1617880818.2430,-0.703125,-0.453125,0.562500
1617880818.2635,-0.687500,-0.468750,0.546875
1617880818.2840,-0.687500,-0.468750,0.546875
1617880818.3045,-0.703125,-0.453125,0.562500
1617880818.3250,-0.703125,-0.468750,0.562500
1617880818.3455,-0.687500,-0.453125,0.562500
1617880818.3660,-0.687500,-0.468750,0.546875
1617880818.3865,-0.687500,-0.468750,0.562500
1617880818.4070,-0.687500,-0.468750,0.562500
1617880818.4275,-0.687500,-0.453125,0.546875
1617880818.4480,-0.687500,-0.468750,0.546875
1617880818.4685,-0.703125,-0.453125,0.546875
1617880818.4890,-0.703125,-0.453125,0.562500
1617880818.5095,-0.687500,-0.453125,0.562500
1617880818.5300,-0.703125,-0.468750,0.562500
1617880818.5505,-0.687500,-0.468750,0.562500
1617880818.5710,-0.687500,-0.453125,0.546875
1617880818.5915,-0.687500,-0.468750,0.562500
1617880818.6120,-0.687500,-0.468750,0.562500
1617880818.6325,-0.687500,-0.468750,0.562500
1617880818.6530,-0.687500,-0.468750,0.562500
1617880818.6735,-0.687500,-0.468750,0.562500
1617880818.6940,-0.687500,-0.453125,0.562500
1617880818.7145,-0.687500,-0.468750,0.562500
1617880818.7350,-0.687500,-0.468750,0.562500
1617880818.7555,-0.687500,-0.453125,0.562500
1617880818.7760,-0.687500,-0.468750,0.562500
1617880818.7965,-0.687500,-0.468750,0.562500
1617880818.8170,-0.687500,-0.453125,0.562500
1617880818.8375,-0.687500,-0.468750,0.562500
1617880818.8580,-0.687500,-0.468750,0.546875
1617880818.8785,-0.687500,-0.468750,0.562500
1617880818.8990,-0.703125,-0.468750,0.562500
1617880818.9195,-0.687500,-0.468750,0.562500
1617880818.9400,-0.687500,-0.468750,0.562500
1617880818.9605,-0.687500,-0.468750,0.562500
1617880818.9810,-0.687500,-0.453125,0.562500
1617880819.0015,-0.687500,-0.468750,0.562500
1617880819.0220,-0.687500,-0.468750,0.562500
1617880819.0425,-0.687500,-0.468750,0.562500
1617880819.0630,-0.687500,-0.453125,0.562500
1617880819.0835,-0.687500,-0.468750,0.562500
1617880819.1040,-0.687500,-0.468750,0.562500
1617880819.1245,-0.687500,-0.453125,0.562500
1617880819.1450,-0.687500,-0.468750,0.562500
1617880819.1655,-0.687500,-0.453125,0.546875
1617880819.1860,-0.687500,-0.453125,0.562500
1617880819.2065,-0.687500,-0.468750,0.562500
1617880819.2270,-0.703125,-0.453125,0.562500
1617880819.2475,-0.703125,-0.453125,0.546875
1617880819.2680,-0.687500,-0.468750,0.562500
1617880819.2885,-0.687500,-0.468750,0.562500
1617880819.3090,-0.687500,-0.453125,0.562500
1617880819.3295,-0.687500,-0.453125,0.562500
1617880819.3500,-0.687500,-0.453125,0.562500
1617880819.3705,-0.687500,-0.468750,0.562500
1617880819.3910,-0.703125,-0.468750,0.562500
1617880819.4115,-0.687500,-0.468750,0.562500
1617880819.4320,-0.687500,-0.453125,0.562500
1617880819.4525,-0.687500,-0.468750,0.562500
1617880819.4730,-0.703125,-0.468750,0.562500
1617880819.4935,-0.687500,-0.468750,0.562500
1617880819.5140,-0.687500,-0.468750,0.546875
1617880819.5345,-0.687500,-0.468750,0.562500
1617880819.5550,-0.687500,-0.468750,0.562500
1617880819.5755,-0.687500,-0.468750,0.562500
1617880819.5960,-0.687500,-0.468750,0.562500
1617880819.6165,-0.687500,-0.468750,0.562500
1617880819.6370,-0.687500,-0.468750,0.562500
1617880819.6575,-0.687500,-0.468750,0.562500
1617880819.6780,-0.687500,-0.468750,0.562500
1617880819.6985,-0.687500,-0.468750,0.562500
1617880819.7190,-0.687500,-0.468750,0.562500
1617880819.7395,-0.703125,-0.453125,0.562500
1617880819.7600,-0.703125,-0.453125,0.562500
1617880819.7805,-0.687500,-0.468750,0.562500
1617880819.8010,-0.687500,-0.453125,0.562500
1617880819.8215,-0.687500,-0.468750,0.546875
1617880819.8420,-0.687500,-0.468750,0.562500
1617880819.8625,-0.687500,-0.453125,0.562500
1617880819.8830,-0.687500,-0.468750,0.562500
1617880819.9035,-0.687500,-0.468750,0.562500
1617880819.9240,-0.687500,-0.468750,0.562500
1617880819.9445,-0.687500,-0.468750,0.562500
1617880819.9650,-0.687500,-0.468750,0.562500
1617880819.9855,-0.703125,-0.468750,0.546875
1617880820.0060,-0.687500,-0.453125,0.546875
1617880820.0265,-0.703125,-0.453125,0.562500
1617880820.0470,-0.687500,-0.468750,0.562500
1617880820.0675,-0.687500,-0.468750,0.562500
1617880820.0880,-0.687500,-0.468750,0.562500
1617880820.1085,-0.687500,-0.468750,0.562500
1617880820.1290,-0.687500,-0.468750,0.562500
1617880820.1495,-0.687500,-0.453125,0.562500
1617880820.1700,-0.703125,-0.468750,0.562500
1617880820.1905,-0.687500,-0.468750,0.562500
1617880820.2110,-0.687500,-0.453125,0.562500
1617880820.2315,-0.687500,-0.468750,0.562500
1617880820.2520,-0.687500,-0.468750,0.562500
1617880820.2725,-0.703125,-0.468750,0.562500
1617880820.2930,-0.687500,-0.468750,0.562500
1617880820.3135,-0.687500,-0.468750,0.546875
1617880820.3340,-0.687500,-0.468750,0.562500
1617880820.3545,-0.687500,-0.468750,0.562500
1617880820.3750,-0.687500,-0.468750,0.562500
1617880820.3955,-0.687500,-0.468750,0.546875
1617880820.4160,-0.687500,-0.468750,0.562500
1617880820.4365,-0.687500,-0.453125,0.546875
1617880820.4570,-0.687500,-0.468750,0.546875
1617880820.4775,-0.687500,-0.468750,0.546875
1617880820.4980,-0.687500,-0.468750,0.546875
1617880820.5185,-0.687500,-0.468750,0.546875
1617880820.5390,-0.703125,-0.468750,0.562500
1617880820.5595,-0.687500,-0.468750,0.546875
1617880820.5800,-0.687500,-0.468750,0.562500
1617880820.6005,-0.687500,-0.468750,0.546875
1617880820.6210,-0.687500,-0.468750,0.562500
1617880820.6415,-0.687500,-0.468750,0.562500
1617880820.6620,-0.687500,-0.468750,0.562500
1617880820.6825,-0.687500,-0.468750,0.562500
1617880820.7030,-0.687500,-0.453125,0.562500
1617880820.7235,-0.687500,-0.468750,0.546875
1617880820.7440,-0.687500,-0.468750,0.562500
1617880820.7645,-0.687500,-0.468750,0.562500
1617880820.7850,-0.687500,-0.468750,0.546875
1617880820.8055,-0.687500,-0.468750,0.562500
1617880820.8260,-0.687500,-0.468750,0.562500
1617880820.8465,-0.687500,-0.468750,0.562500
1617880820.8670,-0.687500,-0.453125,0.546875
1617880820.8875,-0.687500,-0.468750,0.562500
1617880820.9080,-0.687500,-0.468750,0.562500
1617880820.9285,-0.687500,-0.468750,0.546875
1617880820.9490,-0.687500,-0.468750,0.546875
1617880820.9695,-0.687500,-0.468750,0.546875
1617880820.9900,-0.687500,-0.468750,0.562500
1617880821.0105,-0.687500,-0.468750,0.562500
1617880821.0310,-0.687500,-0.468750,0.546875
1617880821.0515,-0.687500,-0.468750,0.546875
1617880821.0720,-0.703125,-0.468750,0.562500
1617880821.0925,-0.687500,-0.468750,0.562500
1617880821.1130,-0.687500,-0.468750,0.562500
1617880821.1335,-0.687500,-0.468750,0.546875
1617880821.1540,-0.687500,-0.468750,0.562500
1617880821.1745,-0.687500,-0.468750,0.562500
1617880821.1950,-0.687500,-0.468750,0.546875
1617880821.2155,-0.687500,-0.468750,0.562500
1617880821.2360,-0.703125,-0.468750,0.546875
1617880821.2565,-0.687500,-0.468750,0.562500
1617880821.2770,-0.687500,-0.468750,0.562500
1617880821.2975,-0.687500,-0.468750,0.562500
1617880821.3180,-0.687500,-0.468750,0.546875
1617880821.3385,-0.687500,-0.468750,0.562500
1617880821.3590,-0.687500,-0.468750,0.562500
1617880821.3795,-0.687500,-0.468750,0.546875
1617880821.4000,-0.703125,-0.468750,0.562500
1617880821.4205,-0.687500,-0.468750,0.562500
1617880821.4410,-0.687500,-0.468750,0.562500
1617880821.4615,-0.687500,-0.468750,0.546875
1617880821.4820,-0.687500,-0.468750,0.562500
1617880821.5025,-0.687500,-0.468750,0.562500
1617880821.5230,-0.687500,-0.468750,0.562500
1617880821.5435,-0.687500,-0.468750,0.562500
1617880821.5640,-0.687500,-0.468750,0.562500
1617880821.5845,-0.703125,-0.468750,0.546875
1617880821.6050,-0.687500,-0.468750,0.546875
1617880821.6255,-0.687500,-0.468750,0.562500
1617880821.6460,-0.687500,-0.468750,0.546875
1617880821.6665,-0.703125,-0.468750,0.546875
1617880821.6870,-0.687500,-0.468750,0.562500
1617880821.7075,-0.687500,-0.468750,0.562500
1617880821.7280,-0.687500,-0.468750,0.546875
1617880821.7485,-0.687500,-0.468750,0.546875
1617880821.7690,-0.687500,-0.468750,0.562500
1617880821.7895,-0.687500,-0.468750,0.546875
1617880821.8100,-0.687500,-0.468750,0.562500
1617880821.8305,-0.687500,-0.468750,0.562500
1617880821.8510,-0.687500,-0.468750,0.562500
1617880821.8715,-0.687500,-0.468750,0.562500
1617880821.8920,-0.687500,-0.468750,0.546875
1617880821.9125,-0.687500,-0.468750,0.546875
1617880821.9330,-0.687500,-0.468750,0.562500
1617880821.9535,-0.687500,-0.468750,0.562500
1617880821.9740,-0.687500,-0.468750,0.562500
1617880821.9945,-0.687500,-0.468750,0.562500
1617880822.0150,-0.687500,-0.468750,0.562500
1617880822.0355,-0.687500,-0.468750,0.562500
1617880822.0560,-0.687500,-0.468750,0.562500
1617880822.0765,-0.687500,-0.468750,0.546875
1617880822.0970,-0.703125,-0.468750,0.562500
1617880822.1175,-0.687500,-0.468750,0.562500
1617880822.1380,-0.687500,-0.468750,0.546875
1617880822.1585,-0.687500,-0.468750,0.562500
1617880822.1790,-0.687500,-0.453125,0.546875
1617880822.1995,-0.687500,-0.468750,0.546875
1617880822.2200,-0.687500,-0.468750,0.546875
1617880822.2405,-0.687500,-0.468750,0.546875
1617880822.2610,-0.687500,-0.468750,0.562500
1617880822.2815,-0.703125,-0.468750,0.562500
1617880822.3020,-0.687500,-0.468750,0.562500
1617880822.3225,-0.687500,-0.468750,0.562500
1617880822.3430,-0.687500,-0.468750,0.562500
1617880822.3635,-0.687500,-0.468750,0.562500
1617880822.3840,-0.703125,-0.468750,0.546875
1617880822.4045,-0.687500,-0.468750,0.546875
1617880822.4250,-0.687500,-0.468750,0.562500
1617880822.4455,-0.687500,-0.468750,0.562500
1617880822.4660,-0.687500,-0.468750,0.546875
1617880822.4865,-0.703125,-0.468750,0.562500
1617880822.5070,-0.703125,-0.468750,0.562500
1617880822.5275,-0.687500,-0.468750,0.546875
1617880822.5480,-0.687500,-0.468750,0.546875
1617880822.5685,-0.687500,-0.468750,0.546875
1617880822.5890,-0.687500,-0.468750,0.546875
1617880822.6095,-0.687500,-0.468750,0.562500
1617880822.6300,-0.687500,-0.468750,0.546875
1617880822.6505,-0.687500,-0.468750,0.546875
1617880822.6710,-0.687500,-0.468750,0.562500
1617880822.6915,-0.687500,-0.468750,0.562500
1617880822.7120,-0.687500,-0.468750,0.546875
1617880822.7325,-0.687500,-0.468750,0.546875
1617880822.7530,-0.687500,-0.468750,0.546875
1617880822.7735,-0.687500,-0.468750,0.546875
1617880822.7940,-0.703125,-0.468750,0.546875
1617880822.8145,-0.687500,-0.468750,0.546875
1617880822.8350,-0.687500,-0.468750,0.546875
1617880822.8555,-0.687500,-0.468750,0.546875
1617880822.8760,-0.687500,-0.468750,0.562500
1617880822.8965,-0.687500,-0.468750,0.546875
1617880822.9170,-0.703125,-0.468750,0.546875
1617880822.9375,-0.687500,-0.468750,0.546875
1617880822.9580,-0.687500,-0.468750,0.562500
1617880822.9785,-0.687500,-0.468750,0.546875
1617880822.9990,-0.703125,-0.468750,0.546875
1617880823.0195,-0.687500,-0.468750,0.546875
1617880823.0400,-0.687500,-0.468750,0.546875
1617880823.0605,-0.687500,-0.468750,0.546875
1617880823.0810,-0.687500,-0.468750,0.562500
1617880823.1015,-0.687500,-0.468750,0.546875
1617880823.1220,-0.703125,-0.468750,0.562500
1617880823.1425,-0.687500,-0.468750,0.546875
1617880823.1630,-0.687500,-0.468750,0.546875
1617880823.1835,-0.687500,-0.468750,0.546875
1617880823.2040,-0.703125,-0.468750,0.562500
1617880823.2245,-0.687500,-0.468750,0.562500
1617880823.2450,-0.687500,-0.468750,0.546875
1617880823.2655,-0.703125,-0.468750,0.546875
1617880823.2860,-0.687500,-0.468750,0.546875
1617880823.3065,-0.687500,-0.468750,0.562500
1617880823.3270,-0.703125,-0.468750,0.546875
1617880823.3475,-0.703125,-0.468750,0.546875
1617880823.3680,-0.687500,-0.468750,0.546875
1617880823.3885,-0.703125,-0.453125,0.546875
1617880823.4090,-0.687500,-0.468750,0.562500
1617880823.4295,-0.687500,-0.468750,0.546875
1617880823.4500,-0.703125,-0.468750,0.546875
1617880823.4705,-0.703125,-0.453125,0.546875
1617880823.4910,-0.687500,-0.468750,0.546875
1617880823.5115,-0.703125,-0.468750,0.546875
1617880823.5320,-0.703125,-0.468750,0.546875
1617880823.5525,-0.687500,-0.468750,0.562500
1617880823.5730,-0.687500,-0.468750,0.546875
1617880823.5935,-0.687500,-0.468750,0.546875
1617880823.6140,-0.687500,-0.468750,0.562500
1617880823.6345,-0.687500,-0.468750,0.546875
1617880823.6550,-0.687500,-0.468750,0.546875
1617880823.6755,-0.703125,-0.468750,0.546875
1617880823.6960,-0.703125,-0.468750,0.546875
1617880823.7165,-0.687500,-0.468750,0.546875
1617880823.7370,-0.687500,-0.468750,0.546875
1617880823.7575,-0.687500,-0.468750,0.546875
1617880823.7780,-0.687500,-0.468750,0.546875
1617880823.7985,-0.703125,-0.468750,0.562500
1617880823.8190,-0.703125,-0.468750,0.562500
1617880823.8395,-0.687500,-0.468750,0.546875
1617880823.8600,-0.687500,-0.468750,0.562500
1617880823.8805,-0.687500,-0.468750,0.546875
1617880823.9010,-0.687500,-0.468750,0.562500
1617880823.9215,-0.687500,-0.468750,0.562500
1617880823.9420,-0.687500,-0.468750,0.546875
1617880823.9625,-0.687500,-0.468750,0.546875
1617880823.9830,-0.687500,-0.468750,0.546875
1617880824.0035,-0.687500,-0.468750,0.546875
1617880824.0240,-0.703125,-0.468750,0.546875
1617880824.0445,-0.687500,-0.468750,0.546875
1617880824.0650,-0.703125,-0.468750,0.562500
1617880824.0855,-0.687500,-0.468750,0.546875
1617880824.1060,-0.703125,-0.468750,0.546875
1617880824.1265,-0.687500,-0.468750,0.546875
1617880824.1470,-0.687500,-0.468750,0.546875
1617880824.1675,-0.703125,-0.468750,0.546875
1617880824.1880,-0.687500,-0.468750,0.546875
1617880824.2085,-0.703125,-0.468750,0.546875
1617880824.2290,-0.687500,-0.453125,0.546875
1617880824.2495,-0.687500,-0.468750,0.546875
1617880824.2700,-0.703125,-0.468750,0.546875
1617880824.2905,-0.703125,-0.468750,0.546875
1617880824.3110,-0.687500,-0.468750,0.546875
1617880824.3315,-0.703125,-0.468750,0.546875
1617880824.3520,-0.703125,-0.468750,0.562500
1617880824.3725,-0.703125,-0.468750,0.546875
1617880824.3930,-0.687500,-0.468750,0.546875
1617880824.4135,-0.687500,-0.468750,0.546875
1617880824.4340,-0.703125,-0.468750,0.546875
1617880824.4545,-0.687500,-0.468750,0.546875
1617880824.4750,-0.703125,-0.468750,0.546875
1617880824.4955,-0.703125,-0.468750,0.546875
1617880824.5160,-0.703125,-0.468750,0.546875
1617880824.5365,-0.703125,-0.468750,0.546875
1617880824.5570,-0.687500,-0.468750,0.546875
1617880824.5775,-0.703125,-0.468750,0.546875
1617880824.5980,-0.703125,-0.468750,0.546875
1617880824.6185,-0.703125,-0.468750,0.546875
1617880824.6390,-0.703125,-0.468750,0.562500
1617880824.6595,-0.703125,-0.468750,0.546875
1617880824.6800,-0.703125,-0.468750,0.546875
1617880824.7005,-0.703125,-0.453125,0.546875
1617880824.7210,-0.703125,-0.468750,0.546875
1617880824.7415,-0.703125,-0.468750,0.546875
1617880824.7620,-0.703125,-0.453125,0.546875
1617880824.7825,-0.687500,-0.468750,0.546875
1617880824.8030,-0.703125,-0.468750,0.546875
1617880824.8235,-0.703125,-0.468750,0.546875
1617880824.8440,-0.703125,-0.453125,0.546875
1617880824.8645,-0.703125,-0.468750,0.546875
1617880824.8850,-0.703125,-0.468750,0.546875
1617880824.9055,-0.703125,-0.468750,0.546875
1617880824.9260,-0.703125,-0.453125,0.546875
1617880824.9465,-0.703125,-0.453125,0.546875
1617880824.9670,-0.703125,-0.468750,0.546875
1617880824.9875,-0.703125,-0.468750,0.546875
1617880825.0080,-0.703125,-0.468750,0.546875
1617880825.0285,-0.703125,-0.468750,0.546875
1617880825.0490,-0.703125,-0.468750,0.546875
1617880825.0695,-0.703125,-0.468750,0.546875
1617880825.0900,-0.687500,-0.453125,0.546875
1617880825.1105,-0.703125,-0.468750,0.546875
1617880825.1310,-0.687500,-0.468750,0.546875
1617880825.1515,-0.703125,-0.468750,0.562500
1617880825.1720,-0.703125,-0.468750,0.546875
1617880825.1925,-0.687500,-0.468750,0.546875
1617880825.2130,-0.687500,-0.468750,0.546875
1617880825.2335,-0.687500,-0.468750,0.562500
1617880825.2540,-0.703125,-0.468750,0.562500
1617880825.2745,-0.703125,-0.468750,0.546875
1617880825.2950,-0.703125,-0.453125,0.546875
1617880825.3155,-0.687500,-0.453125,0.546875
1617880825.3360,-0.687500,-0.468750,0.562500
1617880825.3565,-0.687500,-0.468750,0.546875
1617880825.3770,-0.703125,-0.468750,0.546875
1617880825.3975,-0.703125,-0.468750,0.546875
1617880825.4180,-0.687500,-0.468750,0.546875
1617880825.4385,-0.687500,-0.468750,0.546875
1617880825.4590,-0.703125,-0.468750,0.546875
1617880825.4795,-0.703125,-0.468750,0.562500
1617880825.5000,-0.687500,-0.468750,0.562500
1617880825.5205,-0.703125,-0.468750,0.546875
