1618332980.3747,-0.296875,-0.984375,0.109375
1618332980.3953,-0.281250,-0.984375,0.109375
1618332980.4160,-0.296875,-0.984375,0.109375
1618332980.4367,-0.296875,-0.984375,0.109375
1618332980.4573,-0.281250,-0.984375,0.109375
1618332980.4780,-0.296875,-0.984375,0.109375
1618332980.4987,-0.296875,-0.984375,0.109375
1618332980.5193,-0.296875,-0.984375,0.109375
1618332980.5400,-0.281250,-0.984375,0.109375
1618332980.5605,-0.281250,-0.984375,0.109375
1618332980.5810,-0.296875,-1.000000,0.125000
1618332980.6015,-0.296875,-1.000000,0.125000
1618332980.6220,-0.296875,-1.000000,0.109375
1618332980.6425,-0.281250,-1.000000,0.125000
1618332980.6630,-0.281250,-1.000000,0.125000
1618332980.6835,-0.281250,-1.000000,0.125000
1618332980.7040,-0.281250,-0.984375,0.125000
1618332980.7245,-0.265625,-1.000000,0.125000
1618332980.7450,-0.281250,-1.000000,0.125000
1618332980.7655,-0.281250,-1.000000,0.125000
1618332980.7860,-0.265625,-1.000000,0.125000
1618332980.8065,-0.281250,-1.000000,0.125000
1618332980.8270,-0.281250,-1.000000,0.125000
1618332980.8475,-0.281250,-1.000000,0.125000
1618332980.8680,-0.265625,-0.984375,0.125000
1618332980.8885,-0.265625,-0.968750,0.125000
1618332980.9090,-0.265625,-0.984375,0.125000
1618332980.9295,-0.265625,-0.984375,0.125000
1618332980.9500,-0.265625,-0.984375,0.125000
1618332980.9705,-0.265625,-0.984375,0.125000
1618332980.9910,-0.265625,-0.984375,0.125000
1618332981.0115,-0.265625,-0.968750,0.125000
1618332981.0320,-0.265625,-0.968750,0.125000
1618332981.0525,-0.265625,-0.984375,0.125000
1618332981.0730,-0.265625,-0.984375,0.140625
1618332981.0935,-0.265625,-0.984375,0.140625
1618332981.1140,-0.265625,-1.000000,0.140625
1618332981.1345,-0.250000,-1.000000,0.140625
1618332981.1550,-0.265625,-0.984375,0.140625
1618332981.1755,-0.250000,-0.984375,0.140625
1618332981.1960,-0.250000,-0.984375,0.140625
1618332981.2165,-0.250000,-0.984375,0.140625
1618332981.2370,-0.234375,-1.000000,0.140625
1618332981.2575,-0.234375,-1.000000,0.156250
1618332981.2780,-0.234375,-1.000000,0.156250
1618332981.2985,-0.234375,-1.000000,0.156250
1618332981.3190,-0.234375,-1.000000,0.156250
1618332981.3395,-0.218750,-1.000000,0.156250
1618332981.3600,-0.218750,-1.000000,0.156250
1618332981.3805,-0.218750,-0.984375,0.156250
1618332981.4010,-0.218750,-0.984375,0.156250
1618332981.4215,-0.218750,-0.984375,0.156250
1618332981.4420,-0.218750,-0.984375,0.156250
1618332981.4625,-0.218750,-0.984375,0.140625
1618332981.4830,-0.218750,-0.984375,0.156250
1618332981.5035,-0.218750,-0.984375,0.156250
1618332981.5240,-0.218750,-0.984375,0.156250
1618332981.5445,-0.218750,-0.984375,0.156250
1618332981.5650,-0.218750,-0.984375,0.156250
1618332981.5855,-0.218750,-1.000000,0.171875
1618332981.6060,-0.234375,-1.000000,0.171875
1618332981.6265,-0.234375,-0.984375,0.171875
1618332981.6470,-0.234375,-0.984375,0.171875
1618332981.6675,-0.234375,-0.984375,0.171875
1618332981.6880,-0.234375,-0.984375,0.171875
1618332981.7085,-0.218750,-0.984375,0.171875
1618332981.7290,-0.218750,-1.000000,0.171875
1618332981.7495,-0.218750,-0.984375,0.156250
1618332981.7700,-0.218750,-0.984375,0.156250
1618332981.7905,-0.218750,-0.984375,0.156250
1618332981.8110,-0.218750,-0.984375,0.156250
1618332981.8315,-0.218750,-1.000000,0.171875
1618332981.8520,-0.218750,-0.984375,0.156250
1618332981.8725,-0.218750,-0.984375,0.156250
1618332981.8930,-0.218750,-0.984375,0.156250
1618332981.9135,-0.218750,-0.984375,0.156250
1618332981.9340,-0.234375,-0.968750,0.156250
1618332981.9545,-0.234375,-0.968750,0.156250
1618332981.9750,-0.234375,-0.968750,0.171875
1618332981.9955,-0.250000,-0.984375,0.171875
1618332982.0160,-0.234375,-0.984375,0.171875
1618332982.0365,-0.250000,-0.984375,0.171875
1618332982.0570,-0.250000,-0.984375,0.171875
1618332982.0775,-0.250000,-0.984375,0.171875
1618332982.0980,-0.250000,-0.984375,0.171875
1618332982.1185,-0.250000,-0.984375,0.171875
1618332982.1390,-0.234375,-0.984375,0.171875
1618332982.1595,-0.250000,-0.968750,0.171875
1618332982.1800,-0.250000,-0.984375,0.156250
1618332982.2005,-0.250000,-0.984375,0.156250
1618332982.2210,-0.265625,-0.984375,0.156250
1618332982.2415,-0.265625,-1.000000,0.171875
1618332982.2620,-0.250000,-1.000000,0.171875
1618332982.2825,-0.250000,-1.000000,0.187500
1618332982.3030,-0.250000,-1.000000,0.171875
1618332982.3235,-0.250000,-0.984375,0.171875
1618332982.3440,-0.250000,-0.968750,0.156250
1618332982.3645,-0.265625,-0.953125,0.156250
1618332982.3850,-0.281250,-0.968750,0.156250
1618332982.4055,-0.296875,-0.984375,0.171875
1618332982.4260,-0.296875,-1.000000,0.171875
1618332982.4465,-0.296875,-0.984375,0.187500
1618332982.4670,-0.296875,-0.984375,0.187500
1618332982.4875,-0.281250,-0.984375,0.187500
1618332982.5080,-0.281250,-0.968750,0.187500
1618332982.5285,-0.296875,-0.968750,0.171875
1618332982.5490,-0.296875,-0.984375,0.171875
1618332982.5695,-0.296875,-0.984375,0.171875
1618332982.5900,-0.281250,-1.000000,0.156250
1618332982.6105,-0.296875,-1.015625,0.156250
1618332982.6310,-0.296875,-1.015625,0.140625
1618332982.6515,-0.312500,-1.015625,0.140625
1618332982.6720,-0.296875,-1.000000,0.140625
1618332982.6925,-0.281250,-0.968750,0.140625
1618332982.7130,-0.265625,-0.953125,0.125000
1618332982.7335,-0.265625,-0.937500,0.109375
1618332982.7540,-0.265625,-0.921875,0.109375
1618332982.7745,-0.265625,-0.921875,0.093750
1618332982.7950,-0.265625,-0.906250,0.078125
1618332982.8155,-0.234375,-0.937500,0.078125
1618332982.8360,-0.140625,-0.968750,0.062500
1618332982.8565,-0.156250,-0.984375,0.093750
1618332982.8770,-0.218750,-1.000000,0.156250
1618332982.8975,-0.265625,-1.000000,0.218750
1618332982.9180,-0.281250,-1.031250,0.265625
1618332982.9385,-0.234375,-1.062500,0.328125
1618332982.9590,-0.203125,-1.062500,0.328125
1618332982.9795,-0.218750,-1.078125,0.296875
1618332983.0000,-0.250000,-1.078125,0.218750
1618332983.0203,-0.281250,-1.062500,0.156250
1618332983.0407,-0.250000,-1.015625,0.125000
1618332983.0610,-0.218750,-0.968750,0.140625
1618332983.0813,-0.187500,-0.921875,0.156250
1618332983.1017,-0.250000,-0.906250,0.171875
1618332983.1220,-0.328125,-0.906250,0.187500
1618332983.1423,-0.343750,-0.937500,0.203125
1618332983.1627,-0.328125,-0.953125,0.218750
1618332983.1830,-0.296875,-0.984375,0.218750
1618332983.2033,-0.281250,-1.015625,0.218750
1618332983.2237,-0.265625,-1.031250,0.203125
1618332983.2440,-0.234375,-1.031250,0.187500
1618332983.2643,-0.218750,-1.015625,0.171875
1618332983.2847,-0.218750,-0.984375,0.156250
1618332983.3050,-0.234375,-0.984375,0.171875
1618332983.3253,-0.234375,-0.968750,0.187500
1618332983.3457,-0.234375,-0.968750,0.171875
1618332983.3660,-0.250000,-0.984375,0.171875
1618332983.3863,-0.265625,-1.015625,0.171875
1618332983.4067,-0.265625,-1.031250,0.187500
1618332983.4270,-0.250000,-0.984375,0.203125
1618332983.4473,-0.250000,-0.921875,0.203125
1618332983.4677,-0.265625,-0.906250,0.187500
1618332983.4880,-0.296875,-0.906250,0.171875
1618332983.5083,-0.328125,-0.937500,0.187500
1618332983.5287,-0.343750,-0.937500,0.171875
1618332983.5490,-0.343750,-0.937500,0.156250
1618332983.5693,-0.343750,-0.937500,0.156250
1618332983.5897,-0.343750,-0.937500,0.171875
1618332983.6100,-0.343750,-0.937500,0.156250
1618332983.6303,-0.359375,-0.953125,0.171875
1618332983.6507,-0.343750,-0.953125,0.171875
1618332983.6710,-0.343750,-0.968750,0.187500
1618332983.6913,-0.328125,-0.968750,0.187500
1618332983.7117,-0.328125,-0.984375,0.203125
1618332983.7320,-0.312500,-0.984375,0.203125
1618332983.7523,-0.281250,-0.968750,0.203125
1618332983.7727,-0.265625,-0.968750,0.203125
1618332983.7930,-0.265625,-0.968750,0.218750
1618332983.8133,-0.250000,-0.968750,0.218750
1618332983.8337,-0.265625,-0.984375,0.203125
1618332983.8540,-0.281250,-0.984375,0.203125
1618332983.8743,-0.281250,-0.984375,0.187500
1618332983.8947,-0.296875,-0.968750,0.171875
1618332983.9150,-0.312500,-0.953125,0.171875
1618332983.9353,-0.328125,-0.953125,0.187500
1618332983.9557,-0.328125,-0.968750,0.187500
1618332983.9760,-0.328125,-0.968750,0.187500
1618332983.9963,-0.328125,-0.953125,0.187500
1618332984.0167,-0.328125,-0.968750,0.187500
1618332984.0370,-0.312500,-0.968750,0.187500
1618332984.0573,-0.296875,-0.968750,0.187500
1618332984.0777,-0.296875,-0.968750,0.187500
1618332984.0980,-0.296875,-0.968750,0.187500
1618332984.1183,-0.281250,-0.968750,0.171875
1618332984.1387,-0.296875,-0.953125,0.171875
1618332984.1590,-0.296875,-0.968750,0.171875
1618332984.1793,-0.281250,-0.968750,0.187500
1618332984.1997,-0.296875,-0.968750,0.187500
1618332984.2200,-0.296875,-0.968750,0.187500
1618332984.2403,-0.296875,-0.968750,0.187500
1618332984.2607,-0.312500,-0.968750,0.203125
1618332984.2810,-0.312500,-0.968750,0.203125
1618332984.3013,-0.312500,-0.968750,0.203125
1618332984.3217,-0.312500,-0.968750,0.203125
1618332984.3420,-0.312500,-0.968750,0.187500
1618332984.3623,-0.312500,-0.968750,0.187500
1618332984.3827,-0.312500,-0.953125,0.187500
1618332984.4030,-0.296875,-0.953125,0.187500
1618332984.4233,-0.312500,-0.968750,0.171875
1618332984.4437,-0.296875,-0.968750,0.187500
1618332984.4640,-0.296875,-0.968750,0.187500
1618332984.4843,-0.296875,-0.968750,0.187500
1618332984.5047,-0.312500,-0.968750,0.187500
1618332984.5250,-0.312500,-0.968750,0.187500
1618332984.5453,-0.312500,-0.968750,0.187500
1618332984.5657,-0.312500,-0.953125,0.187500
1618332984.5860,-0.312500,-0.968750,0.187500
1618332984.6063,-0.312500,-0.953125,0.187500
1618332984.6267,-0.312500,-0.953125,0.187500
1618332984.6470,-0.312500,-0.968750,0.187500
1618332984.6673,-0.312500,-0.968750,0.187500
1618332984.6877,-0.312500,-0.968750,0.171875
1618332984.7080,-0.296875,-0.968750,0.187500
1618332984.7283,-0.296875,-0.968750,0.187500
1618332984.7487,-0.296875,-0.968750,0.187500
1618332984.7690,-0.296875,-0.968750,0.187500
1618332984.7893,-0.296875,-0.968750,0.187500
1618332984.8097,-0.312500,-0.968750,0.187500
1618332984.8300,-0.312500,-0.968750,0.187500
1618332984.8503,-0.312500,-0.953125,0.187500
1618332984.8707,-0.312500,-0.968750,0.187500
1618332984.8910,-0.312500,-0.968750,0.187500
1618332984.9113,-0.312500,-0.968750,0.187500
1618332984.9317,-0.312500,-0.968750,0.187500
1618332984.9520,-0.312500,-0.968750,0.187500
1618332984.9723,-0.328125,-0.953125,0.187500
1618332984.9927,-0.312500,-0.953125,0.171875
1618332985.0130,-0.312500,-0.953125,0.187500
1618332985.0333,-0.312500,-0.968750,0.187500
1618332985.0537,-0.312500,-0.968750,0.187500
1618332985.0740,-0.312500,-0.968750,0.171875
1618332985.0943,-0.312500,-0.968750,0.187500
1618332985.1147,-0.312500,-0.968750,0.187500
1618332985.1350,-0.312500,-0.968750,0.187500
1618332985.1553,-0.312500,-0.968750,0.187500
1618332985.1757,-0.312500,-0.968750,0.171875
1618332985.1960,-0.312500,-0.968750,0.171875
1618332985.2163,-0.296875,-0.968750,0.187500
1618332985.2367,-0.296875,-0.968750,0.187500
1618332985.2570,-0.296875,-0.968750,0.187500
1618332985.2773,-0.296875,-0.968750,0.187500
1618332985.2977,-0.296875,-0.968750,0.171875
1618332985.3180,-0.312500,-0.968750,0.187500
1618332985.3383,-0.312500,-0.968750,0.171875
1618332985.3587,-0.312500,-0.968750,0.187500
1618332985.3790,-0.312500,-0.968750,0.171875
1618332985.3993,-0.312500,-0.968750,0.171875
1618332985.4197,-0.296875,-0.968750,0.171875
1618332985.4400,-0.296875,-0.968750,0.171875
1618332985.4605,-0.296875,-0.968750,0.171875
1618332985.4810,-0.296875,-0.968750,0.171875
1618332985.5015,-0.296875,-0.968750,0.187500
1618332985.5220,-0.296875,-0.968750,0.171875
1618332985.5425,-0.312500,-0.968750,0.187500
1618332985.5630,-0.312500,-0.968750,0.187500
1618332985.5835,-0.328125,-0.968750,0.187500
1618332985.6040,-0.328125,-0.953125,0.187500
1618332985.6245,-0.328125,-0.953125,0.187500
1618332985.6450,-0.343750,-0.953125,0.187500
1618332985.6655,-0.343750,-0.953125,0.187500
1618332985.6860,-0.328125,-0.953125,0.187500
1618332985.7065,-0.343750,-0.953125,0.187500
1618332985.7270,-0.328125,-0.968750,0.187500
1618332985.7475,-0.328125,-0.953125,0.187500
1618332985.7680,-0.328125,-0.953125,0.187500
1618332985.7885,-0.312500,-0.953125,0.187500
1618332985.8090,-0.328125,-0.968750,0.187500
1618332985.8295,-0.312500,-0.953125,0.187500
1618332985.8500,-0.328125,-0.953125,0.171875
1618332985.8705,-0.312500,-0.968750,0.171875
1618332985.8910,-0.312500,-0.953125,0.171875
1618332985.9115,-0.312500,-0.953125,0.171875
1618332985.9320,-0.312500,-0.968750,0.171875
1618332985.9525,-0.312500,-0.968750,0.171875
1618332985.9730,-0.328125,-0.968750,0.171875
1618332985.9935,-0.328125,-0.968750,0.187500
1618332986.0140,-0.328125,-0.953125,0.187500
1618332986.0345,-0.328125,-0.953125,0.171875
1618332986.0550,-0.328125,-0.953125,0.187500
1618332986.0755,-0.328125,-0.968750,0.187500
1618332986.0960,-0.328125,-0.968750,0.187500
1618332986.1165,-0.328125,-0.968750,0.187500
1618332986.1370,-0.328125,-0.968750,0.187500
1618332986.1575,-0.328125,-0.953125,0.187500
1618332986.1780,-0.328125,-0.953125,0.171875
1618332986.1985,-0.328125,-0.953125,0.171875
1618332986.2190,-0.312500,-0.953125,0.171875
1618332986.2395,-0.328125,-0.968750,0.171875
1618332986.2600,-0.312500,-0.968750,0.187500
1618332986.2805,-0.328125,-0.968750,0.203125
1618332986.3010,-0.328125,-0.968750,0.203125
1618332986.3215,-0.328125,-0.968750,0.203125
1618332986.3420,-0.328125,-0.953125,0.203125
1618332986.3625,-0.312500,-0.953125,0.187500
1618332986.3830,-0.296875,-0.937500,0.203125
1618332986.4035,-0.296875,-0.921875,0.187500
1618332986.4240,-0.296875,-0.937500,0.187500
1618332986.4445,-0.296875,-0.968750,0.187500
1618332986.4650,-0.281250,-0.953125,0.156250
1618332986.4855,-0.281250,-0.937500,0.140625
1618332986.5060,-0.296875,-0.937500,0.125000
1618332986.5265,-0.312500,-0.968750,0.140625
1618332986.5470,-0.328125,-1.000000,0.171875
1618332986.5675,-0.343750,-1.000000,0.218750
1618332986.5880,-0.359375,-0.953125,0.234375
1618332986.6085,-0.359375,-0.921875,0.234375
1618332986.6290,-0.359375,-0.937500,0.250000
1618332986.6495,-0.359375,-0.968750,0.250000
1618332986.6700,-0.359375,-0.968750,0.234375
1618332986.6905,-0.343750,-0.984375,0.218750
1618332986.7110,-0.312500,-0.984375,0.203125
1618332986.7315,-0.312500,-0.984375,0.187500
1618332986.7520,-0.296875,-0.968750,0.187500
1618332986.7725,-0.281250,-0.968750,0.171875
1618332986.7930,-0.281250,-0.953125,0.156250
1618332986.8135,-0.296875,-0.953125,0.156250
1618332986.8340,-0.296875,-0.953125,0.156250
1618332986.8545,-0.281250,-0.953125,0.156250
1618332986.8750,-0.296875,-0.968750,0.156250
1618332986.8955,-0.296875,-0.984375,0.171875
1618332986.9160,-0.312500,-0.984375,0.171875
1618332986.9365,-0.328125,-0.968750,0.187500
1618332986.9570,-0.312500,-0.953125,0.203125
1618332986.9775,-0.328125,-0.953125,0.203125
1618332986.9980,-0.328125,-0.953125,0.203125
1618332987.0185,-0.328125,-0.968750,0.187500
1618332987.0390,-0.328125,-0.984375,0.187500
1618332987.0595,-0.328125,-0.968750,0.187500
1618332987.0800,-0.312500,-0.968750,0.171875
1618332987.1005,-0.296875,-0.953125,0.156250
1618332987.1210,-0.281250,-0.953125,0.140625
1618332987.1415,-0.281250,-0.968750,0.156250
1618332987.1620,-0.281250,-0.984375,0.171875
1618332987.1825,-0.296875,-0.984375,0.171875
1618332987.2030,-0.312500,-0.968750,0.171875
1618332987.2235,-0.312500,-0.953125,0.187500
1618332987.2440,-0.312500,-0.953125,0.187500
1618332987.2645,-0.328125,-0.953125,0.187500
1618332987.2850,-0.328125,-0.953125,0.171875
1618332987.3055,-0.328125,-0.953125,0.171875
1618332987.3260,-0.328125,-0.968750,0.156250
1618332987.3465,-0.328125,-0.984375,0.156250
1618332987.3670,-0.328125,-0.984375,0.171875
1618332987.3875,-0.328125,-0.968750,0.171875
1618332987.4080,-0.328125,-0.953125,0.171875
1618332987.4285,-0.328125,-0.953125,0.171875
1618332987.4490,-0.328125,-0.953125,0.187500
1618332987.4695,-0.312500,-0.953125,0.171875
1618332987.4900,-0.312500,-0.937500,0.156250
1618332987.5105,-0.312500,-0.968750,0.140625
1618332987.5310,-0.328125,-0.984375,0.156250
1618332987.5515,-0.328125,-0.984375,0.156250
1618332987.5720,-0.328125,-0.968750,0.171875
1618332987.5925,-0.328125,-0.968750,0.171875
1618332987.6130,-0.343750,-0.953125,0.187500
1618332987.6335,-0.343750,-0.968750,0.171875
1618332987.6540,-0.343750,-0.968750,0.171875
1618332987.6745,-0.328125,-0.968750,0.156250
1618332987.6950,-0.328125,-0.984375,0.156250
1618332987.7155,-0.312500,-0.984375,0.171875
1618332987.7360,-0.296875,-0.984375,0.171875
1618332987.7565,-0.281250,-0.968750,0.171875
1618332987.7770,-0.296875,-0.968750,0.171875
1618332987.7975,-0.296875,-0.968750,0.156250
1618332987.8180,-0.296875,-0.968750,0.156250
1618332987.8385,-0.296875,-0.968750,0.156250
1618332987.8590,-0.296875,-0.968750,0.140625
1618332987.8795,-0.312500,-0.968750,0.156250
1618332987.9000,-0.328125,-0.984375,0.187500
1618332987.9207,-0.328125,-0.968750,0.171875
1618332987.9413,-0.328125,-0.953125,0.187500
1618332987.9620,-0.328125,-0.937500,0.171875
1618332987.9827,-0.328125,-0.937500,0.171875
1618332988.0033,-0.328125,-0.937500,0.140625
1618332988.0240,-0.328125,-0.953125,0.140625
1618332988.0447,-0.328125,-0.968750,0.125000
1618332988.0653,-0.312500,-0.953125,0.140625
1618332988.0860,-0.312500,-0.968750,0.125000
1618332988.1067,-0.296875,-0.968750,0.125000
1618332988.1273,-0.281250,-0.968750,0.125000
1618332988.1480,-0.281250,-0.968750,0.125000
1618332988.1687,-0.281250,-0.984375,0.125000
1618332988.1893,-0.281250,-1.000000,0.140625
1618332988.2100,-0.296875,-1.000000,0.156250
1618332988.2307,-0.296875,-1.000000,0.156250
1618332988.2513,-0.296875,-1.000000,0.156250
1618332988.2720,-0.312500,-1.000000,0.171875
1618332988.2927,-0.312500,-0.984375,0.156250
1618332988.3133,-0.312500,-0.984375,0.156250
1618332988.3340,-0.312500,-1.000000,0.156250
1618332988.3547,-0.312500,-0.984375,0.156250
1618332988.3753,-0.296875,-1.000000,0.140625
1618332988.3960,-0.312500,-1.000000,0.140625
1618332988.4167,-0.328125,-0.984375,0.140625
1618332988.4373,-0.312500,-0.984375,0.125000
1618332988.4580,-0.328125,-0.984375,0.125000
1618332988.4787,-0.312500,-0.984375,0.125000
1618332988.4993,-0.328125,-0.968750,0.125000
1618332988.5200,-0.312500,-0.968750,0.125000
1618332988.5407,-0.312500,-0.968750,0.125000
1618332988.5613,-0.312500,-0.953125,0.109375
1618332988.5820,-0.312500,-0.953125,0.109375
1618332988.6027,-0.312500,-0.953125,0.109375
1618332988.6233,-0.296875,-0.984375,0.093750
1618332988.6440,-0.296875,-0.984375,0.093750
1618332988.6647,-0.296875,-0.984375,0.093750
1618332988.6853,-0.312500,-0.984375,0.093750
1618332988.7060,-0.281250,-0.984375,0.109375
1618332988.7267,-0.281250,-0.984375,0.109375
1618332988.7473,-0.281250,-0.984375,0.109375
1618332988.7680,-0.281250,-0.984375,0.109375
1618332988.7887,-0.281250,-0.984375,0.125000
1618332988.8093,-0.281250,-0.984375,0.140625
1618332988.8300,-0.281250,-0.984375,0.156250
1618332988.8507,-0.296875,-0.984375,0.156250
1618332988.8713,-0.296875,-0.984375,0.171875
1618332988.8920,-0.296875,-0.984375,0.156250
1618332988.9127,-0.312500,-0.984375,0.140625
1618332988.9333,-0.312500,-0.984375,0.140625
1618332988.9540,-0.312500,-0.984375,0.125000
1618332988.9747,-0.328125,-0.968750,0.125000
1618332988.9953,-0.328125,-0.968750,0.125000
1618332989.0160,-0.328125,-0.968750,0.109375
1618332989.0367,-0.312500,-0.968750,0.109375
1618332989.0573,-0.312500,-0.968750,0.109375
1618332989.0780,-0.312500,-0.984375,0.109375
1618332989.0987,-0.312500,-0.968750,0.109375
1618332989.1193,-0.312500,-0.984375,0.125000
1618332989.1400,-0.312500,-0.968750,0.140625
1618332989.1607,-0.312500,-0.968750,0.140625
1618332989.1813,-0.312500,-0.968750,0.140625
1618332989.2020,-0.296875,-0.984375,0.140625
1618332989.2227,-0.312500,-1.000000,0.140625
1618332989.2433,-0.312500,-0.984375,0.140625
1618332989.2640,-0.312500,-0.968750,0.140625
1618332989.2847,-0.312500,-0.968750,0.125000
1618332989.3053,-0.312500,-0.968750,0.140625
1618332989.3260,-0.328125,-0.984375,0.125000
1618332989.3467,-0.328125,-0.968750,0.125000
1618332989.3673,-0.312500,-0.968750,0.125000
