1617814927.2120,-0.140625,0.828125,0.203125
1617814927.2327,-0.125000,0.812500,0.187500
1617814927.2533,-0.140625,0.812500,0.203125
1617814927.2740,-0.156250,0.812500,0.234375
1617814927.2947,-0.171875,0.828125,0.234375
1617814927.3153,-0.156250,0.828125,0.218750
1617814927.3360,-0.156250,0.812500,0.218750
1617814927.3567,-0.125000,0.812500,0.203125
1617814927.3773,-0.140625,0.812500,0.203125
1617814927.3980,-0.140625,0.812500,0.218750
1617814927.4187,-0.156250,0.812500,0.218750
1617814927.4393,-0.156250,0.812500,0.218750
1617814927.4600,-0.171875,0.812500,0.234375
1617814927.4808,-0.171875,0.828125,0.218750
1617814927.5017,-0.156250,0.812500,0.218750
1617814927.5225,-0.156250,0.796875,0.203125
1617814927.5433,-0.140625,0.812500,0.203125
1617814927.5642,-0.140625,0.812500,0.218750
1617814927.5850,-0.171875,0.812500,0.234375
1617814927.6058,-0.187500,0.828125,0.234375
1617814927.6267,-0.156250,0.812500,0.218750
1617814927.6475,-0.156250,0.812500,0.203125
1617814927.6683,-0.140625,0.828125,0.218750
1617814927.6892,-0.156250,0.812500,0.218750
1617814927.7100,-0.171875,0.812500,0.218750
1617814927.7308,-0.156250,0.812500,0.218750
1617814927.7517,-0.156250,0.812500,0.218750
1617814927.7725,-0.156250,0.828125,0.218750
1617814927.7933,-0.156250,0.812500,0.203125
1617814927.8142,-0.156250,0.812500,0.203125
1617814927.8350,-0.156250,0.812500,0.218750
1617814927.8558,-0.156250,0.812500,0.218750
1617814927.8767,-0.156250,0.828125,0.218750
1617814927.8975,-0.171875,0.828125,0.218750
1617814927.9183,-0.156250,0.812500,0.218750
1617814927.9392,-0.140625,0.828125,0.203125
1617814927.9600,-0.156250,0.828125,0.218750
1617814927.9808,-0.156250,0.812500,0.218750
1617814928.0017,-0.156250,0.828125,0.218750
1617814928.0225,-0.156250,0.812500,0.218750
1617814928.0433,-0.156250,0.812500,0.203125
1617814928.0642,-0.156250,0.812500,0.203125
1617814928.0850,-0.140625,0.812500,0.203125
1617814928.1058,-0.156250,0.828125,0.203125
1617814928.1267,-0.156250,0.812500,0.218750
1617814928.1475,-0.156250,0.828125,0.203125
1617814928.1683,-0.156250,0.828125,0.218750
1617814928.1892,-0.156250,0.812500,0.218750
1617814928.2100,-0.156250,0.812500,0.218750
1617814928.2308,-0.156250,0.828125,0.203125
1617814928.2517,-0.140625,0.828125,0.203125
1617814928.2725,-0.140625,0.812500,0.203125
1617814928.2933,-0.156250,0.812500,0.218750
1617814928.3142,-0.156250,0.812500,0.203125
1617814928.3350,-0.156250,0.828125,0.203125
1617814928.3558,-0.156250,0.812500,0.203125
1617814928.3767,-0.156250,0.812500,0.218750
1617814928.3975,-0.171875,0.828125,0.218750
1617814928.4183,-0.171875,0.828125,0.218750
1617814928.4392,-0.140625,0.812500,0.203125
1617814928.4600,-0.156250,0.812500,0.203125
1617814928.4808,-0.140625,0.812500,0.187500
1617814928.5017,-0.140625,0.828125,0.203125
1617814928.5225,-0.171875,0.828125,0.218750
1617814928.5433,-0.171875,0.828125,0.203125
1617814928.5642,-0.156250,0.828125,0.203125
1617814928.5850,-0.156250,0.828125,0.203125
1617814928.6058,-0.140625,0.812500,0.203125
1617814928.6267,-0.140625,0.828125,0.203125
1617814928.6475,-0.156250,0.828125,0.218750
1617814928.6683,-0.156250,0.828125,0.203125
1617814928.6892,-0.140625,0.828125,0.203125
1617814928.7100,-0.156250,0.812500,0.187500
1617814928.7308,-0.171875,0.828125,0.203125
1617814928.7517,-0.156250,0.828125,0.203125
1617814928.7725,-0.156250,0.828125,0.203125
1617814928.7933,-0.140625,0.828125,0.187500
1617814928.8142,-0.140625,0.812500,0.187500
1617814928.8350,-0.156250,0.828125,0.187500
1617814928.8558,-0.156250,0.828125,0.203125
1617814928.8767,-0.156250,0.828125,0.187500
1617814928.8975,-0.140625,0.828125,0.203125
1617814928.9183,-0.171875,0.828125,0.218750
1617814928.9392,-0.171875,0.828125,0.203125
1617814928.9600,-0.171875,0.828125,0.203125
1617814928.9808,-0.156250,0.828125,0.187500
1617814929.0017,-0.140625,0.828125,0.187500
1617814929.0225,-0.156250,0.828125,0.187500
1617814929.0433,-0.156250,0.828125,0.187500
1617814929.0642,-0.156250,0.828125,0.203125
1617814929.0850,-0.187500,0.843750,0.203125
1617814929.1058,-0.156250,0.828125,0.203125
1617814929.1267,-0.171875,0.828125,0.203125
1617814929.1475,-0.171875,0.828125,0.203125
1617814929.1683,-0.156250,0.828125,0.187500
1617814929.1892,-0.156250,0.828125,0.187500
1617814929.2100,-0.156250,0.828125,0.187500
1617814929.2308,-0.140625,0.828125,0.187500
1617814929.2517,-0.140625,0.828125,0.187500
1617814929.2725,-0.156250,0.828125,0.187500
1617814929.2933,-0.156250,0.828125,0.187500
1617814929.3142,-0.156250,0.828125,0.187500
1617814929.3350,-0.156250,0.828125,0.187500
1617814929.3558,-0.171875,0.828125,0.203125
1617814929.3767,-0.156250,0.828125,0.203125
1617814929.3975,-0.171875,0.828125,0.187500
1617814929.4183,-0.156250,0.828125,0.187500
1617814929.4392,-0.140625,0.828125,0.171875
1617814929.4600,-0.156250,0.828125,0.187500
1617814929.4808,-0.171875,0.828125,0.218750
1617814929.5017,-0.187500,0.828125,0.218750
1617814929.5225,-0.156250,0.828125,0.187500
1617814929.5433,-0.140625,0.828125,0.187500
1617814929.5642,-0.140625,0.812500,0.171875
1617814929.5850,-0.125000,0.828125,0.171875
1617814929.6058,-0.140625,0.812500,0.187500
1617814929.6267,-0.140625,0.828125,0.187500
1617814929.6475,-0.156250,0.828125,0.187500
1617814929.6683,-0.156250,0.828125,0.187500
1617814929.6892,-0.156250,0.828125,0.187500
1617814929.7100,-0.140625,0.828125,0.187500
1617814929.7308,-0.140625,0.828125,0.187500
1617814929.7517,-0.156250,0.828125,0.187500
1617814929.7725,-0.156250,0.828125,0.187500
1617814929.7933,-0.156250,0.843750,0.171875
1617814929.8142,-0.156250,0.828125,0.187500
1617814929.8350,-0.140625,0.828125,0.187500
1617814929.8558,-0.140625,0.828125,0.171875
1617814929.8767,-0.156250,0.828125,0.187500
1617814929.8975,-0.156250,0.828125,0.203125
1617814929.9183,-0.140625,0.828125,0.187500
1617814929.9392,-0.156250,0.828125,0.203125
1617814929.9600,-0.156250,0.828125,0.203125
1617814929.9807,-0.156250,0.828125,0.171875
1617814930.0013,-0.125000,0.828125,0.171875
1617814930.0220,-0.140625,0.828125,0.187500
1617814930.0427,-0.156250,0.828125,0.187500
1617814930.0633,-0.156250,0.828125,0.187500
1617814930.0840,-0.171875,0.828125,0.203125
1617814930.1047,-0.156250,0.828125,0.187500
1617814930.1253,-0.171875,0.828125,0.187500
1617814930.1460,-0.156250,0.828125,0.187500
1617814930.1667,-0.140625,0.828125,0.187500
1617814930.1873,-0.140625,0.828125,0.187500
1617814930.2080,-0.140625,0.828125,0.171875
1617814930.2287,-0.156250,0.828125,0.187500
1617814930.2493,-0.156250,0.828125,0.187500
1617814930.2700,-0.171875,0.828125,0.187500
1617814930.2907,-0.171875,0.828125,0.203125
1617814930.3113,-0.140625,0.828125,0.171875
1617814930.3320,-0.140625,0.828125,0.171875
1617814930.3527,-0.156250,0.828125,0.171875
1617814930.3733,-0.171875,0.828125,0.171875
1617814930.3940,-0.156250,0.828125,0.171875
1617814930.4147,-0.156250,0.828125,0.187500
1617814930.4353,-0.156250,0.843750,0.187500
1617814930.4560,-0.156250,0.828125,0.171875
1617814930.4767,-0.156250,0.828125,0.187500
1617814930.4973,-0.140625,0.828125,0.187500
1617814930.5180,-0.156250,0.828125,0.187500
1617814930.5387,-0.156250,0.828125,0.171875
1617814930.5593,-0.156250,0.843750,0.187500
1617814930.5800,-0.156250,0.828125,0.171875
1617814930.6007,-0.171875,0.828125,0.203125
1617814930.6213,-0.156250,0.828125,0.187500
1617814930.6420,-0.171875,0.828125,0.187500
1617814930.6627,-0.156250,0.843750,0.171875
1617814930.6833,-0.156250,0.828125,0.171875
1617814930.7040,-0.156250,0.828125,0.187500
1617814930.7247,-0.156250,0.843750,0.187500
1617814930.7453,-0.156250,0.828125,0.171875
1617814930.7660,-0.156250,0.828125,0.171875
1617814930.7867,-0.140625,0.812500,0.187500
1617814930.8073,-0.125000,0.828125,0.187500
1617814930.8280,-0.156250,0.828125,0.187500
1617814930.8487,-0.156250,0.828125,0.171875
1617814930.8693,-0.171875,0.843750,0.171875
1617814930.8900,-0.171875,0.843750,0.187500
1617814930.9107,-0.171875,0.828125,0.203125
1617814930.9313,-0.156250,0.828125,0.203125
1617814930.9520,-0.140625,0.812500,0.187500
1617814930.9727,-0.140625,0.812500,0.187500
1617814930.9933,-0.140625,0.828125,0.187500
1617814931.0140,-0.156250,0.828125,0.187500
1617814931.0347,-0.156250,0.828125,0.203125
1617814931.0553,-0.156250,0.828125,0.203125
1617814931.0760,-0.171875,0.843750,0.203125
1617814931.0967,-0.171875,0.843750,0.203125
1617814931.1173,-0.140625,0.828125,0.187500
1617814931.1380,-0.140625,0.828125,0.187500
1617814931.1587,-0.140625,0.828125,0.187500
1617814931.1793,-0.156250,0.828125,0.187500
1617814931.2000,-0.156250,0.828125,0.203125
1617814931.2207,-0.156250,0.828125,0.203125
1617814931.2413,-0.140625,0.828125,0.203125
1617814931.2620,-0.140625,0.828125,0.187500
1617814931.2827,-0.125000,0.828125,0.171875
1617814931.3033,-0.140625,0.828125,0.171875
1617814931.3240,-0.156250,0.828125,0.187500
1617814931.3447,-0.171875,0.828125,0.203125
1617814931.3653,-0.156250,0.828125,0.203125
1617814931.3860,-0.140625,0.828125,0.187500
1617814931.4067,-0.140625,0.828125,0.187500
1617814931.4273,-0.156250,0.828125,0.187500
1617814931.4480,-0.171875,0.843750,0.187500
1617814931.4687,-0.171875,0.828125,0.187500
1617814931.4893,-0.140625,0.828125,0.187500
1617814931.5100,-0.140625,0.828125,0.187500
1617814931.5307,-0.156250,0.828125,0.187500
1617814931.5513,-0.140625,0.828125,0.187500
1617814931.5720,-0.171875,0.828125,0.203125
1617814931.5927,-0.156250,0.828125,0.187500
1617814931.6133,-0.140625,0.828125,0.187500
1617814931.6340,-0.156250,0.828125,0.187500
1617814931.6547,-0.140625,0.828125,0.171875
1617814931.6753,-0.140625,0.828125,0.171875
1617814931.6960,-0.140625,0.828125,0.187500
1617814931.7167,-0.156250,0.828125,0.187500
1617814931.7373,-0.156250,0.828125,0.203125
1617814931.7580,-0.171875,0.828125,0.203125
1617814931.7787,-0.156250,0.828125,0.187500
1617814931.7993,-0.140625,0.828125,0.171875
1617814931.8200,-0.140625,0.828125,0.171875
1617814931.8407,-0.156250,0.828125,0.187500
1617814931.8613,-0.156250,0.828125,0.187500
1617814931.8820,-0.171875,0.828125,0.187500
1617814931.9027,-0.156250,0.828125,0.171875
1617814931.9233,-0.156250,0.828125,0.187500
1617814931.9440,-0.156250,0.828125,0.171875
1617814931.9647,-0.140625,0.828125,0.171875
1617814931.9853,-0.156250,0.828125,0.187500
1617814932.0060,-0.171875,0.828125,0.203125
1617814932.0267,-0.156250,0.828125,0.187500
1617814932.0473,-0.156250,0.828125,0.187500
1617814932.0680,-0.140625,0.843750,0.171875
1617814932.0887,-0.156250,0.828125,0.171875
1617814932.1093,-0.156250,0.828125,0.187500
1617814932.1300,-0.156250,0.843750,0.187500
1617814932.1507,-0.156250,0.828125,0.171875
1617814932.1713,-0.156250,0.828125,0.187500
1617814932.1920,-0.140625,0.828125,0.171875
1617814932.2127,-0.140625,0.828125,0.171875
1617814932.2333,-0.156250,0.828125,0.187500
1617814932.2540,-0.140625,0.828125,0.171875
1617814932.2747,-0.125000,0.828125,0.171875
1617814932.2953,-0.140625,0.828125,0.156250
1617814932.3160,-0.156250,0.828125,0.171875
1617814932.3367,-0.156250,0.828125,0.171875
1617814932.3573,-0.140625,0.843750,0.187500
1617814932.3780,-0.156250,0.828125,0.187500
1617814932.3987,-0.156250,0.828125,0.187500
1617814932.4193,-0.156250,0.828125,0.187500
1617814932.4400,-0.156250,0.828125,0.171875
1617814932.4608,-0.140625,0.843750,0.171875
1617814932.4817,-0.140625,0.843750,0.171875
1617814932.5025,-0.156250,0.843750,0.171875
1617814932.5233,-0.156250,0.828125,0.171875
1617814932.5442,-0.171875,0.828125,0.171875
1617814932.5650,-0.156250,0.843750,0.171875
1617814932.5858,-0.156250,0.828125,0.171875
1617814932.6067,-0.156250,0.828125,0.171875
1617814932.6275,-0.156250,0.843750,0.171875
1617814932.6483,-0.156250,0.843750,0.171875
1617814932.6692,-0.171875,0.843750,0.187500
1617814932.6900,-0.171875,0.828125,0.187500
1617814932.7108,-0.156250,0.828125,0.171875
1617814932.7317,-0.156250,0.828125,0.156250
1617814932.7525,-0.140625,0.828125,0.156250
1617814932.7733,-0.156250,0.828125,0.156250
1617814932.7942,-0.156250,0.843750,0.171875
1617814932.8150,-0.156250,0.828125,0.171875
1617814932.8358,-0.140625,0.828125,0.156250
1617814932.8567,-0.140625,0.828125,0.171875
1617814932.8775,-0.156250,0.843750,0.171875
1617814932.8983,-0.156250,0.843750,0.171875
1617814932.9192,-0.171875,0.843750,0.171875
1617814932.9400,-0.171875,0.843750,0.171875
1617814932.9608,-0.156250,0.843750,0.171875
1617814932.9817,-0.140625,0.828125,0.171875
1617814933.0025,-0.140625,0.828125,0.171875
1617814933.0233,-0.156250,0.828125,0.171875
1617814933.0442,-0.171875,0.843750,0.171875
1617814933.0650,-0.156250,0.828125,0.171875
1617814933.0858,-0.156250,0.828125,0.171875
1617814933.1067,-0.171875,0.843750,0.171875
1617814933.1275,-0.156250,0.828125,0.171875
1617814933.1483,-0.171875,0.843750,0.171875
1617814933.1692,-0.156250,0.843750,0.171875
1617814933.1900,-0.156250,0.828125,0.156250
1617814933.2108,-0.156250,0.828125,0.156250
1617814933.2317,-0.156250,0.828125,0.171875
1617814933.2525,-0.171875,0.843750,0.187500
1617814933.2733,-0.156250,0.843750,0.187500
1617814933.2942,-0.156250,0.828125,0.171875
1617814933.3150,-0.156250,0.843750,0.156250
1617814933.3358,-0.140625,0.828125,0.156250
1617814933.3567,-0.140625,0.828125,0.171875
1617814933.3775,-0.171875,0.843750,0.171875
1617814933.3983,-0.156250,0.828125,0.187500
1617814933.4192,-0.156250,0.828125,0.187500
1617814933.4400,-0.187500,0.828125,0.187500
1617814933.4608,-0.171875,0.828125,0.171875
1617814933.4817,-0.156250,0.828125,0.171875
1617814933.5025,-0.140625,0.828125,0.171875
1617814933.5233,-0.140625,0.828125,0.156250
1617814933.5442,-0.156250,0.828125,0.171875
1617814933.5650,-0.156250,0.843750,0.187500
1617814933.5858,-0.171875,0.828125,0.203125
1617814933.6067,-0.156250,0.828125,0.171875
1617814933.6275,-0.156250,0.828125,0.171875
1617814933.6483,-0.156250,0.843750,0.171875
1617814933.6692,-0.140625,0.828125,0.156250
1617814933.6900,-0.140625,0.828125,0.156250
1617814933.7108,-0.156250,0.828125,0.187500
1617814933.7317,-0.171875,0.828125,0.203125
1617814933.7525,-0.156250,0.828125,0.187500
1617814933.7733,-0.140625,0.828125,0.156250
1617814933.7942,-0.140625,0.828125,0.156250
1617814933.8150,-0.156250,0.828125,0.171875
1617814933.8358,-0.156250,0.828125,0.187500
1617814933.8567,-0.156250,0.828125,0.187500
1617814933.8775,-0.156250,0.828125,0.171875
1617814933.8983,-0.156250,0.828125,0.171875
1617814933.9192,-0.156250,0.828125,0.171875
1617814933.9400,-0.156250,0.828125,0.171875
1617814933.9608,-0.140625,0.828125,0.171875
1617814933.9817,-0.171875,0.828125,0.187500
1617814934.0025,-0.171875,0.828125,0.187500
1617814934.0233,-0.156250,0.828125,0.171875
1617814934.0442,-0.156250,0.828125,0.171875
1617814934.0650,-0.156250,0.828125,0.171875
1617814934.0858,-0.156250,0.828125,0.187500
1617814934.1067,-0.140625,0.828125,0.171875
1617814934.1275,-0.156250,0.828125,0.171875
1617814934.1483,-0.171875,0.828125,0.187500
1617814934.1692,-0.171875,0.843750,0.187500
1617814934.1900,-0.171875,0.828125,0.187500
1617814934.2108,-0.156250,0.828125,0.187500
1617814934.2317,-0.156250,0.828125,0.171875
1617814934.2525,-0.171875,0.828125,0.171875
1617814934.2733,-0.140625,0.828125,0.171875
1617814934.2942,-0.140625,0.828125,0.156250
1617814934.3150,-0.171875,0.828125,0.187500
1617814934.3358,-0.171875,0.828125,0.187500
1617814934.3567,-0.156250,0.828125,0.187500
1617814934.3775,-0.156250,0.828125,0.187500
1617814934.3983,-0.140625,0.828125,0.171875
1617814934.4192,-0.171875,0.828125,0.187500
1617814934.4400,-0.171875,0.828125,0.187500
1617814934.4608,-0.156250,0.828125,0.171875
1617814934.4817,-0.156250,0.828125,0.187500
1617814934.5025,-0.156250,0.828125,0.171875
1617814934.5233,-0.140625,0.828125,0.171875
1617814934.5442,-0.140625,0.828125,0.171875
1617814934.5650,-0.156250,0.843750,0.171875
1617814934.5858,-0.156250,0.828125,0.187500
1617814934.6067,-0.156250,0.828125,0.187500
1617814934.6275,-0.171875,0.843750,0.187500
1617814934.6483,-0.171875,0.843750,0.171875
1617814934.6692,-0.156250,0.828125,0.171875
1617814934.6900,-0.140625,0.828125,0.171875
1617814934.7108,-0.156250,0.828125,0.171875
1617814934.7317,-0.156250,0.843750,0.171875
1617814934.7525,-0.156250,0.843750,0.171875
1617814934.7733,-0.171875,0.828125,0.187500
1617814934.7942,-0.156250,0.828125,0.171875
1617814934.8150,-0.140625,0.828125,0.171875
1617814934.8358,-0.140625,0.843750,0.171875
1617814934.8567,-0.156250,0.828125,0.171875
1617814934.8775,-0.156250,0.828125,0.171875
1617814934.8983,-0.156250,0.843750,0.171875
1617814934.9192,-0.156250,0.828125,0.171875
1617814934.9400,-0.156250,0.828125,0.171875
1617814934.9605,-0.156250,0.828125,0.171875
1617814934.9810,-0.140625,0.828125,0.171875
1617814935.0015,-0.140625,0.828125,0.156250
1617814935.0220,-0.140625,0.843750,0.171875
1617814935.0425,-0.156250,0.828125,0.171875
1617814935.0630,-0.171875,0.843750,0.171875
1617814935.0835,-0.156250,0.843750,0.171875
1617814935.1040,-0.156250,0.828125,0.171875
1617814935.1245,-0.156250,0.828125,0.156250
1617814935.1450,-0.156250,0.828125,0.171875
1617814935.1655,-0.140625,0.828125,0.171875
1617814935.1860,-0.156250,0.828125,0.171875
1617814935.2065,-0.171875,0.843750,0.187500
1617814935.2270,-0.156250,0.843750,0.171875
1617814935.2475,-0.156250,0.828125,0.171875
1617814935.2680,-0.156250,0.828125,0.171875
1617814935.2885,-0.156250,0.828125,0.171875
1617814935.3090,-0.156250,0.828125,0.171875
1617814935.3295,-0.156250,0.828125,0.171875
1617814935.3500,-0.156250,0.828125,0.156250
1617814935.3705,-0.156250,0.828125,0.171875
1617814935.3910,-0.156250,0.843750,0.171875
1617814935.4115,-0.156250,0.843750,0.171875
1617814935.4320,-0.156250,0.843750,0.156250
1617814935.4525,-0.156250,0.843750,0.156250
1617814935.4730,-0.156250,0.843750,0.156250
1617814935.4935,-0.140625,0.843750,0.156250
1617814935.5140,-0.171875,0.843750,0.171875
1617814935.5345,-0.171875,0.843750,0.187500
1617814935.5550,-0.156250,0.828125,0.203125
1617814935.5755,-0.171875,0.828125,0.187500
1617814935.5960,-0.171875,0.828125,0.203125
1617814935.6165,-0.156250,0.843750,0.218750
1617814935.6370,-0.156250,0.828125,0.203125
1617814935.6575,-0.140625,0.812500,0.171875
1617814935.6780,-0.140625,0.812500,0.140625
1617814935.6985,-0.140625,0.812500,0.140625
1617814935.7190,-0.156250,0.828125,0.171875
1617814935.7395,-0.156250,0.843750,0.187500
1617814935.7600,-0.171875,0.828125,0.218750
1617814935.7805,-0.171875,0.828125,0.218750
1617814935.8010,-0.156250,0.828125,0.187500
1617814935.8215,-0.156250,0.828125,0.171875
1617814935.8420,-0.156250,0.828125,0.156250
1617814935.8625,-0.156250,0.843750,0.171875
1617814935.8830,-0.140625,0.828125,0.171875
1617814935.9035,-0.156250,0.828125,0.187500
1617814935.9240,-0.187500,0.828125,0.203125
1617814935.9445,-0.171875,0.828125,0.187500
1617814935.9650,-0.156250,0.828125,0.187500
1617814935.9855,-0.156250,0.828125,0.187500
1617814936.0060,-0.187500,0.828125,0.187500
1617814936.0265,-0.156250,0.828125,0.187500
1617814936.0470,-0.156250,0.828125,0.187500
1617814936.0675,-0.156250,0.828125,0.187500
1617814936.0880,-0.171875,0.812500,0.187500
1617814936.1085,-0.171875,0.828125,0.187500
1617814936.1290,-0.156250,0.828125,0.171875
1617814936.1495,-0.156250,0.828125,0.187500
1617814936.1700,-0.171875,0.828125,0.187500
1617814936.1905,-0.171875,0.828125,0.187500
1617814936.2110,-0.171875,0.828125,0.187500
1617814936.2315,-0.156250,0.828125,0.187500
1617814936.2520,-0.171875,0.828125,0.203125
1617814936.2725,-0.171875,0.828125,0.187500
1617814936.2930,-0.156250,0.828125,0.171875
1617814936.3135,-0.171875,0.828125,0.171875
1617814936.3340,-0.171875,0.828125,0.187500
1617814936.3545,-0.140625,0.843750,0.171875
