1618843514.9653,-0.531250,0.031250,0.671875
1618843514.9860,-0.531250,0.046875,0.671875
1618843515.0067,-0.515625,0.062500,0.671875
1618843515.0273,-0.515625,0.062500,0.656250
1618843515.0480,-0.546875,0.078125,0.640625
1618843515.0687,-0.546875,0.078125,0.640625
1618843515.0893,-0.515625,0.078125,0.656250
1618843515.1100,-0.562500,0.078125,0.656250
1618843515.1307,-0.531250,0.078125,0.656250
1618843515.1513,-0.531250,0.078125,0.671875
1618843515.1720,-0.531250,0.078125,0.656250
1618843515.1927,-0.546875,0.078125,0.656250
1618843515.2133,-0.531250,0.078125,0.640625
1618843515.2340,-0.546875,0.093750,0.656250
1618843515.2547,-0.593750,0.093750,0.656250
1618843515.2753,-0.562500,0.078125,0.640625
1618843515.2960,-0.562500,0.093750,0.656250
1618843515.3167,-0.562500,0.078125,0.640625
1618843515.3373,-0.578125,0.078125,0.640625
1618843515.3580,-0.578125,0.078125,0.640625
1618843515.3787,-0.578125,0.093750,0.625000
1618843515.3993,-0.562500,0.093750,0.625000
1618843515.4200,-0.578125,0.093750,0.625000
1618843515.4407,-0.593750,0.093750,0.640625
1618843515.4613,-0.609375,0.093750,0.640625
1618843515.4820,-0.609375,0.093750,0.640625
1618843515.5027,-0.593750,0.093750,0.625000
1618843515.5233,-0.609375,0.093750,0.609375
1618843515.5440,-0.593750,0.109375,0.609375
1618843515.5647,-0.593750,0.109375,0.593750
1618843515.5853,-0.625000,0.109375,0.609375
1618843515.6060,-0.593750,0.109375,0.609375
1618843515.6267,-0.593750,0.109375,0.609375
1618843515.6473,-0.593750,0.109375,0.625000
1618843515.6680,-0.625000,0.093750,0.640625
1618843515.6887,-0.625000,0.093750,0.640625
1618843515.7093,-0.625000,0.093750,0.640625
1618843515.7300,-0.625000,0.093750,0.625000
1618843515.7507,-0.625000,0.125000,0.625000
1618843515.7713,-0.593750,0.109375,0.625000
1618843515.7920,-0.609375,0.125000,0.640625
1618843515.8127,-0.578125,0.140625,0.625000
1618843515.8333,-0.562500,0.156250,0.625000
1618843515.8540,-0.546875,0.171875,0.609375
1618843515.8747,-0.531250,0.187500,0.625000
1618843515.8953,-0.515625,0.187500,0.640625
1618843515.9160,-0.515625,0.187500,0.625000
1618843515.9367,-0.500000,0.187500,0.625000
1618843515.9573,-0.515625,0.203125,0.640625
1618843515.9780,-0.500000,0.203125,0.656250
1618843515.9987,-0.484375,0.218750,0.656250
1618843516.0193,-0.515625,0.218750,0.671875
1618843516.0400,-0.468750,0.218750,0.656250
1618843516.0607,-0.421875,0.218750,0.640625
1618843516.0813,-0.468750,0.218750,0.656250
1618843516.1020,-0.484375,0.218750,0.718750
1618843516.1227,-0.453125,0.218750,0.640625
1618843516.1433,-0.421875,0.218750,0.703125
1618843516.1640,-0.375000,0.234375,0.718750
1618843516.1847,-0.312500,0.218750,0.671875
1618843516.2053,-0.296875,0.234375,0.718750
1618843516.2260,-0.328125,0.250000,0.671875
1618843516.2467,-0.484375,0.250000,0.718750
1618843516.2673,-0.437500,0.218750,0.718750
1618843516.2880,-0.437500,0.218750,0.718750
1618843516.3087,-0.375000,0.218750,0.750000
1618843516.3293,-0.312500,0.234375,0.734375
1618843516.3500,-0.281250,0.234375,0.734375
1618843516.3707,-0.265625,0.250000,0.703125
1618843516.3913,-0.312500,0.250000,0.671875
1618843516.4120,-0.359375,0.234375,0.671875
1618843516.4327,-0.375000,0.234375,0.687500
1618843516.4533,-0.421875,0.265625,0.734375
1618843516.4740,-0.390625,0.250000,0.734375
1618843516.4947,-0.328125,0.234375,0.718750
1618843516.5153,-0.343750,0.234375,0.703125
1618843516.5360,-0.343750,0.250000,0.703125
1618843516.5567,-0.406250,0.234375,0.703125
1618843516.5773,-0.421875,0.234375,0.734375
1618843516.5980,-0.390625,0.234375,0.734375
1618843516.6187,-0.390625,0.234375,0.718750
1618843516.6393,-0.328125,0.234375,0.703125
1618843516.6600,-0.328125,0.234375,0.703125
1618843516.6807,-0.328125,0.234375,0.703125
1618843516.7013,-0.359375,0.234375,0.718750
1618843516.7220,-0.375000,0.234375,0.718750
1618843516.7427,-0.359375,0.250000,0.718750
1618843516.7633,-0.328125,0.250000,0.734375
1618843516.7840,-0.328125,0.250000,0.703125
1618843516.8047,-0.312500,0.250000,0.718750
1618843516.8253,-0.328125,0.250000,0.734375
1618843516.8460,-0.328125,0.250000,0.718750
1618843516.8667,-0.312500,0.265625,0.703125
1618843516.8873,-0.312500,0.250000,0.687500
1618843516.9080,-0.296875,0.234375,0.718750
1618843516.9287,-0.359375,0.250000,0.765625
1618843516.9493,-0.343750,0.250000,0.750000
1618843516.9700,-0.296875,0.250000,0.718750
1618843516.9907,-0.281250,0.250000,0.718750
1618843517.0113,-0.281250,0.250000,0.718750
1618843517.0320,-0.296875,0.250000,0.718750
1618843517.0527,-0.281250,0.250000,0.718750
1618843517.0733,-0.296875,0.250000,0.718750
1618843517.0940,-0.312500,0.250000,0.734375
1618843517.1147,-0.328125,0.265625,0.718750
1618843517.1353,-0.328125,0.265625,0.703125
1618843517.1560,-0.328125,0.265625,0.687500
1618843517.1767,-0.328125,0.250000,0.703125
1618843517.1973,-0.328125,0.234375,0.734375
1618843517.2180,-0.312500,0.234375,0.734375
1618843517.2387,-0.328125,0.234375,0.734375
1618843517.2593,-0.343750,0.234375,0.718750
1618843517.2800,-0.343750,0.234375,0.734375
1618843517.3007,-0.375000,0.218750,0.718750
1618843517.3213,-0.375000,0.234375,0.734375
1618843517.3420,-0.375000,0.234375,0.734375
1618843517.3627,-0.375000,0.234375,0.734375
1618843517.3833,-0.375000,0.234375,0.734375
1618843517.4040,-0.375000,0.234375,0.718750
1618843517.4247,-0.359375,0.218750,0.703125
1618843517.4453,-0.390625,0.218750,0.703125
1618843517.4660,-0.390625,0.234375,0.718750
1618843517.4867,-0.406250,0.250000,0.718750
1618843517.5073,-0.390625,0.265625,0.687500
1618843517.5280,-0.359375,0.250000,0.687500
1618843517.5487,-0.359375,0.234375,0.703125
1618843517.5693,-0.328125,0.250000,0.718750
1618843517.5900,-0.328125,0.250000,0.718750
1618843517.6107,-0.328125,0.250000,0.718750
1618843517.6313,-0.343750,0.265625,0.703125
1618843517.6520,-0.359375,0.250000,0.687500
1618843517.6727,-0.343750,0.250000,0.703125
1618843517.6933,-0.328125,0.234375,0.718750
1618843517.7140,-0.328125,0.234375,0.718750
1618843517.7347,-0.359375,0.250000,0.734375
1618843517.7553,-0.359375,0.250000,0.750000
1618843517.7760,-0.359375,0.250000,0.718750
1618843517.7967,-0.343750,0.250000,0.703125
1618843517.8173,-0.312500,0.250000,0.671875
1618843517.8380,-0.281250,0.250000,0.687500
1618843517.8587,-0.296875,0.250000,0.687500
1618843517.8793,-0.328125,0.250000,0.718750
1618843517.9000,-0.328125,0.234375,0.718750
1618843517.9207,-0.359375,0.203125,0.734375
1618843517.9413,-0.359375,0.171875,0.781250
1618843517.9620,-0.343750,0.187500,0.796875
1618843517.9827,-0.359375,0.234375,0.765625
1618843518.0033,-0.375000,0.250000,0.718750
1618843518.0240,-0.359375,0.234375,0.671875
1618843518.0447,-0.390625,0.234375,0.687500
1618843518.0653,-0.359375,0.234375,0.703125
1618843518.0860,-0.328125,0.234375,0.718750
1618843518.1067,-0.343750,0.234375,0.734375
1618843518.1273,-0.359375,0.234375,0.734375
1618843518.1480,-0.343750,0.234375,0.718750
1618843518.1687,-0.343750,0.234375,0.703125
1618843518.1893,-0.328125,0.250000,0.703125
1618843518.2100,-0.328125,0.250000,0.718750
1618843518.2307,-0.328125,0.250000,0.750000
1618843518.2513,-0.312500,0.234375,0.734375
1618843518.2720,-0.281250,0.250000,0.718750
1618843518.2927,-0.296875,0.250000,0.718750
1618843518.3133,-0.296875,0.265625,0.734375
1618843518.3340,-0.312500,0.234375,0.718750
1618843518.3547,-0.296875,0.250000,0.718750
1618843518.3753,-0.312500,0.250000,0.718750
1618843518.3960,-0.312500,0.234375,0.734375
1618843518.4167,-0.343750,0.234375,0.750000
1618843518.4373,-0.343750,0.250000,0.734375
1618843518.4580,-0.312500,0.250000,0.718750
1618843518.4787,-0.296875,0.250000,0.703125
1618843518.4993,-0.328125,0.234375,0.718750
1618843518.5200,-0.328125,0.250000,0.734375
1618843518.5407,-0.312500,0.250000,0.734375
1618843518.5613,-0.328125,0.234375,0.734375
1618843518.5820,-0.343750,0.250000,0.718750
1618843518.6027,-0.343750,0.250000,0.734375
1618843518.6233,-0.328125,0.250000,0.734375
1618843518.6440,-0.312500,0.250000,0.718750
1618843518.6647,-0.312500,0.250000,0.718750
1618843518.6853,-0.343750,0.250000,0.718750
1618843518.7060,-0.343750,0.234375,0.734375
1618843518.7267,-0.359375,0.250000,0.781250
1618843518.7473,-0.453125,0.218750,0.796875
1618843518.7680,-0.375000,0.234375,0.765625
1618843518.7887,-0.265625,0.281250,0.656250
1618843518.8093,-0.156250,0.359375,0.562500
1618843518.8300,-0.187500,0.375000,0.640625
1618843518.8507,-0.265625,0.328125,0.703125
1618843518.8713,-0.281250,0.250000,0.781250
1618843518.8920,-0.312500,0.250000,0.765625
1618843518.9127,-0.328125,0.281250,0.718750
1618843518.9333,-0.359375,0.281250,0.718750
1618843518.9540,-0.312500,0.265625,0.687500
1618843518.9747,-0.296875,0.265625,0.687500
1618843518.9953,-0.281250,0.281250,0.703125
1618843519.0160,-0.265625,0.281250,0.703125
1618843519.0367,-0.312500,0.281250,0.750000
1618843519.0573,-0.343750,0.265625,0.750000
1618843519.0780,-0.328125,0.281250,0.718750
1618843519.0987,-0.296875,0.281250,0.687500
1618843519.1193,-0.296875,0.265625,0.703125
1618843519.1400,-0.312500,0.265625,0.718750
1618843519.1607,-0.312500,0.281250,0.718750
1618843519.1813,-0.281250,0.281250,0.703125
1618843519.2020,-0.296875,0.281250,0.703125
1618843519.2227,-0.296875,0.296875,0.703125
1618843519.2433,-0.296875,0.281250,0.734375
1618843519.2640,-0.296875,0.265625,0.703125
1618843519.2847,-0.296875,0.250000,0.687500
1618843519.3053,-0.296875,0.250000,0.734375
1618843519.3260,-0.343750,0.250000,0.765625
1618843519.3467,-0.343750,0.265625,0.765625
1618843519.3673,-0.328125,0.265625,0.734375
1618843519.3880,-0.296875,0.250000,0.687500
1618843519.4087,-0.296875,0.250000,0.718750
1618843519.4293,-0.328125,0.281250,0.734375
1618843519.4500,-0.312500,0.250000,0.734375
1618843519.4707,-0.296875,0.250000,0.718750
1618843519.4913,-0.328125,0.265625,0.718750
1618843519.5120,-0.312500,0.234375,0.703125
1618843519.5327,-0.296875,0.250000,0.734375
1618843519.5533,-0.328125,0.265625,0.734375
1618843519.5740,-0.328125,0.265625,0.734375
1618843519.5947,-0.328125,0.265625,0.734375
1618843519.6153,-0.312500,0.250000,0.718750
1618843519.6360,-0.312500,0.265625,0.703125
1618843519.6567,-0.328125,0.265625,0.718750
1618843519.6773,-0.328125,0.250000,0.718750
1618843519.6980,-0.328125,0.265625,0.718750
1618843519.7187,-0.312500,0.281250,0.718750
1618843519.7393,-0.328125,0.250000,0.703125
1618843519.7600,-0.312500,0.250000,0.718750
1618843519.7807,-0.343750,0.250000,0.734375
1618843519.8013,-0.343750,0.250000,0.734375
1618843519.8220,-0.328125,0.250000,0.734375
1618843519.8427,-0.312500,0.265625,0.718750
1618843519.8633,-0.312500,0.265625,0.718750
1618843519.8840,-0.296875,0.265625,0.703125
1618843519.9047,-0.281250,0.265625,0.703125
1618843519.9253,-0.328125,0.265625,0.734375
1618843519.9460,-0.328125,0.281250,0.734375
1618843519.9667,-0.312500,0.281250,0.718750
1618843519.9873,-0.281250,0.281250,0.703125
1618843520.0080,-0.265625,0.281250,0.671875
1618843520.0287,-0.281250,0.265625,0.687500
1618843520.0493,-0.296875,0.234375,0.718750
1618843520.0700,-0.296875,0.250000,0.734375
1618843520.0907,-0.343750,0.265625,0.750000
1618843520.1113,-0.343750,0.250000,0.734375
1618843520.1320,-0.312500,0.234375,0.734375
1618843520.1527,-0.312500,0.234375,0.750000
1618843520.1733,-0.312500,0.250000,0.750000
1618843520.1940,-0.312500,0.250000,0.750000
1618843520.2147,-0.312500,0.250000,0.734375
1618843520.2353,-0.281250,0.250000,0.703125
1618843520.2560,-0.265625,0.250000,0.718750
1618843520.2767,-0.281250,0.250000,0.734375
1618843520.2973,-0.281250,0.265625,0.734375
1618843520.3180,-0.265625,0.265625,0.718750
1618843520.3387,-0.281250,0.265625,0.734375
1618843520.3593,-0.312500,0.265625,0.750000
1618843520.3800,-0.296875,0.250000,0.734375
1618843520.4008,-0.265625,0.250000,0.718750
1618843520.4217,-0.250000,0.265625,0.718750
1618843520.4425,-0.265625,0.265625,0.718750
1618843520.4633,-0.265625,0.265625,0.734375
1618843520.4842,-0.281250,0.281250,0.734375
1618843520.5050,-0.312500,0.281250,0.734375
1618843520.5258,-0.265625,0.281250,0.703125
1618843520.5467,-0.265625,0.265625,0.734375
1618843520.5675,-0.281250,0.250000,0.750000
1618843520.5883,-0.296875,0.265625,0.750000
1618843520.6092,-0.265625,0.265625,0.718750
1618843520.6300,-0.250000,0.281250,0.703125
1618843520.6508,-0.265625,0.265625,0.718750
1618843520.6717,-0.281250,0.265625,0.734375
1618843520.6925,-0.296875,0.265625,0.734375
1618843520.7133,-0.281250,0.250000,0.734375
1618843520.7342,-0.281250,0.265625,0.734375
1618843520.7550,-0.296875,0.312500,0.734375
1618843520.7758,-0.281250,0.281250,0.718750
1618843520.7967,-0.281250,0.265625,0.703125
1618843520.8175,-0.281250,0.281250,0.703125
1618843520.8383,-0.296875,0.265625,0.718750
1618843520.8592,-0.296875,0.265625,0.734375
1618843520.8800,-0.312500,0.265625,0.734375
1618843520.9008,-0.296875,0.265625,0.734375
1618843520.9217,-0.296875,0.265625,0.718750
1618843520.9425,-0.312500,0.265625,0.718750
1618843520.9633,-0.296875,0.265625,0.718750
1618843520.9842,-0.296875,0.265625,0.718750
1618843521.0050,-0.296875,0.265625,0.734375
1618843521.0258,-0.312500,0.265625,0.734375
1618843521.0467,-0.328125,0.265625,0.734375
1618843521.0675,-0.312500,0.265625,0.734375
1618843521.0883,-0.296875,0.265625,0.718750
1618843521.1092,-0.296875,0.265625,0.718750
1618843521.1300,-0.312500,0.265625,0.718750
1618843521.1508,-0.312500,0.265625,0.718750
1618843521.1717,-0.296875,0.265625,0.734375
1618843521.1925,-0.296875,0.265625,0.718750
1618843521.2133,-0.312500,0.265625,0.718750
1618843521.2342,-0.312500,0.265625,0.734375
1618843521.2550,-0.312500,0.265625,0.718750
1618843521.2758,-0.312500,0.265625,0.718750
1618843521.2967,-0.296875,0.265625,0.718750
1618843521.3175,-0.296875,0.265625,0.734375
1618843521.3383,-0.296875,0.265625,0.734375
1618843521.3592,-0.296875,0.265625,0.734375
1618843521.3800,-0.296875,0.265625,0.718750
1618843521.4008,-0.296875,0.265625,0.718750
1618843521.4217,-0.296875,0.265625,0.734375
1618843521.4425,-0.281250,0.265625,0.734375
1618843521.4633,-0.296875,0.265625,0.734375
1618843521.4842,-0.281250,0.281250,0.734375
1618843521.5050,-0.281250,0.265625,0.718750
1618843521.5258,-0.281250,0.265625,0.718750
1618843521.5467,-0.250000,0.250000,0.687500
1618843521.5675,-0.265625,0.281250,0.734375
1618843521.5883,-0.343750,0.281250,0.765625
1618843521.6092,-0.343750,0.265625,0.750000
1618843521.6300,-0.281250,0.250000,0.718750
1618843521.6508,-0.265625,0.250000,0.718750
1618843521.6717,-0.265625,0.265625,0.718750
1618843521.6925,-0.265625,0.281250,0.718750
1618843521.7133,-0.265625,0.281250,0.734375
1618843521.7342,-0.281250,0.281250,0.734375
1618843521.7550,-0.281250,0.281250,0.734375
1618843521.7758,-0.265625,0.281250,0.718750
1618843521.7967,-0.265625,0.265625,0.734375
1618843521.8175,-0.281250,0.281250,0.734375
1618843521.8383,-0.296875,0.281250,0.750000
1618843521.8592,-0.265625,0.265625,0.734375
1618843521.8800,-0.265625,0.281250,0.718750
1618843521.9008,-0.265625,0.281250,0.718750
1618843521.9217,-0.250000,0.281250,0.718750
1618843521.9425,-0.265625,0.265625,0.718750
1618843521.9633,-0.265625,0.281250,0.734375
1618843521.9842,-0.265625,0.281250,0.718750
1618843522.0050,-0.265625,0.265625,0.734375
1618843522.0258,-0.281250,0.265625,0.750000
1618843522.0467,-0.281250,0.281250,0.734375
1618843522.0675,-0.265625,0.281250,0.718750
1618843522.0883,-0.265625,0.265625,0.718750
1618843522.1092,-0.265625,0.265625,0.718750
1618843522.1300,-0.265625,0.265625,0.750000
1618843522.1508,-0.281250,0.281250,0.750000
1618843522.1717,-0.265625,0.265625,0.734375
1618843522.1925,-0.265625,0.265625,0.718750
1618843522.2133,-0.281250,0.281250,0.734375
1618843522.2342,-0.265625,0.281250,0.734375
1618843522.2550,-0.265625,0.265625,0.718750
1618843522.2758,-0.265625,0.281250,0.718750
1618843522.2967,-0.265625,0.265625,0.718750
1618843522.3175,-0.265625,0.265625,0.734375
1618843522.3383,-0.265625,0.265625,0.734375
1618843522.3592,-0.281250,0.265625,0.734375
1618843522.3800,-0.265625,0.265625,0.734375
1618843522.4008,-0.265625,0.265625,0.718750
1618843522.4217,-0.281250,0.265625,0.734375
1618843522.4425,-0.281250,0.281250,0.734375
1618843522.4633,-0.265625,0.265625,0.718750
1618843522.4842,-0.265625,0.265625,0.718750
1618843522.5050,-0.281250,0.265625,0.734375
1618843522.5258,-0.296875,0.265625,0.734375
1618843522.5467,-0.281250,0.250000,0.734375
1618843522.5675,-0.296875,0.265625,0.734375
1618843522.5883,-0.296875,0.265625,0.734375
1618843522.6092,-0.312500,0.265625,0.734375
1618843522.6300,-0.296875,0.250000,0.718750
1618843522.6508,-0.281250,0.250000,0.703125
1618843522.6717,-0.296875,0.250000,0.718750
1618843522.6925,-0.281250,0.250000,0.718750
1618843522.7133,-0.265625,0.265625,0.703125
1618843522.7342,-0.296875,0.250000,0.718750
1618843522.7550,-0.406250,0.234375,0.734375
1618843522.7758,-0.421875,0.218750,0.765625
1618843522.7967,-0.343750,0.250000,0.765625
1618843522.8175,-0.343750,0.281250,0.734375
1618843522.8383,-0.312500,0.265625,0.703125
1618843522.8592,-0.312500,0.250000,0.687500
1618843522.8800,-0.328125,0.250000,0.703125
1618843522.9007,-0.328125,0.250000,0.718750
1618843522.9213,-0.328125,0.265625,0.718750
1618843522.9420,-0.359375,0.265625,0.734375
1618843522.9627,-0.375000,0.250000,0.750000
1618843522.9833,-0.343750,0.250000,0.734375
1618843523.0040,-0.312500,0.281250,0.703125
1618843523.0247,-0.296875,0.281250,0.687500
1618843523.0453,-0.312500,0.281250,0.718750
1618843523.0660,-0.312500,0.265625,0.734375
1618843523.0867,-0.312500,0.265625,0.734375
1618843523.1073,-0.312500,0.281250,0.734375
1618843523.1280,-0.281250,0.296875,0.703125
1618843523.1487,-0.281250,0.296875,0.687500
1618843523.1693,-0.296875,0.296875,0.671875
1618843523.1900,-0.312500,0.296875,0.718750
1618843523.2107,-0.296875,0.281250,0.718750
1618843523.2313,-0.296875,0.296875,0.718750
1618843523.2520,-0.281250,0.296875,0.718750
1618843523.2727,-0.281250,0.281250,0.703125
1618843523.2933,-0.265625,0.312500,0.703125
1618843523.3140,-0.265625,0.312500,0.687500
1618843523.3347,-0.265625,0.312500,0.703125
1618843523.3553,-0.281250,0.296875,0.718750
1618843523.3760,-0.281250,0.312500,0.734375
1618843523.3967,-0.281250,0.312500,0.718750
1618843523.4173,-0.265625,0.296875,0.703125
1618843523.4380,-0.281250,0.296875,0.718750
1618843523.4587,-0.281250,0.296875,0.718750
1618843523.4793,-0.281250,0.296875,0.718750
1618843523.5000,-0.281250,0.296875,0.718750
1618843523.5207,-0.281250,0.296875,0.718750
1618843523.5413,-0.281250,0.312500,0.703125
1618843523.5620,-0.281250,0.296875,0.718750
1618843523.5827,-0.281250,0.281250,0.718750
1618843523.6033,-0.281250,0.296875,0.718750
1618843523.6240,-0.265625,0.296875,0.718750
1618843523.6447,-0.281250,0.312500,0.703125
1618843523.6653,-0.281250,0.296875,0.718750
1618843523.6860,-0.281250,0.296875,0.718750
1618843523.7067,-0.265625,0.281250,0.718750
1618843523.7273,-0.265625,0.296875,0.703125
1618843523.7480,-0.265625,0.312500,0.703125
1618843523.7687,-0.281250,0.296875,0.687500
1618843523.7893,-0.281250,0.265625,0.718750
1618843523.8100,-0.296875,0.250000,0.734375
1618843523.8307,-0.296875,0.265625,0.734375
1618843523.8513,-0.328125,0.265625,0.734375
1618843523.8720,-0.359375,0.234375,0.750000
1618843523.8927,-0.343750,0.218750,0.750000
1618843523.9133,-0.328125,0.250000,0.750000
1618843523.9340,-0.312500,0.265625,0.734375
1618843523.9547,-0.312500,0.265625,0.718750
1618843523.9753,-0.312500,0.265625,0.703125
1618843523.9960,-0.296875,0.250000,0.703125
1618843524.0167,-0.281250,0.234375,0.703125
1618843524.0373,-0.296875,0.250000,0.718750
1618843524.0580,-0.296875,0.250000,0.718750
1618843524.0787,-0.312500,0.250000,0.734375
1618843524.0993,-0.343750,0.250000,0.750000
1618843524.1200,-0.343750,0.250000,0.734375
