1618843515.8800,-0.562500,-0.203125,0.750000
1618843515.9005,-0.546875,-0.203125,0.750000
1618843515.9210,-0.562500,-0.218750,0.750000
1618843515.9415,-0.562500,-0.203125,0.750000
1618843515.9620,-0.562500,-0.203125,0.750000
1618843515.9825,-0.546875,-0.218750,0.750000
1618843516.0030,-0.546875,-0.203125,0.750000
1618843516.0235,-0.546875,-0.218750,0.765625
1618843516.0440,-0.546875,-0.218750,0.750000
1618843516.0645,-0.562500,-0.203125,0.765625
1618843516.0850,-0.562500,-0.203125,0.765625
1618843516.1055,-0.531250,-0.218750,0.750000
1618843516.1260,-0.531250,-0.218750,0.750000
1618843516.1465,-0.515625,-0.203125,0.750000
1618843516.1670,-0.515625,-0.203125,0.765625
1618843516.1875,-0.531250,-0.203125,0.765625
1618843516.2080,-0.500000,-0.203125,0.812500
1618843516.2285,-0.578125,-0.218750,0.781250
1618843516.2490,-0.593750,-0.234375,0.781250
1618843516.2695,-0.546875,-0.234375,0.765625
1618843516.2900,-0.531250,-0.218750,0.765625
1618843516.3105,-0.531250,-0.218750,0.750000
1618843516.3310,-0.500000,-0.218750,0.750000
1618843516.3515,-0.546875,-0.234375,0.750000
1618843516.3720,-0.546875,-0.234375,0.765625
1618843516.3925,-0.484375,-0.203125,0.765625
1618843516.4130,-0.515625,-0.156250,0.781250
1618843516.4335,-0.515625,-0.187500,0.781250
1618843516.4540,-0.562500,-0.250000,0.765625
1618843516.4745,-0.546875,-0.250000,0.765625
1618843516.4950,-0.593750,-0.218750,0.750000
1618843516.5155,-0.562500,-0.203125,0.750000
1618843516.5360,-0.546875,-0.187500,0.750000
1618843516.5565,-0.531250,-0.203125,0.781250
1618843516.5770,-0.531250,-0.218750,0.765625
1618843516.5975,-0.546875,-0.218750,0.765625
1618843516.6180,-0.578125,-0.187500,0.781250
1618843516.6385,-0.578125,-0.187500,0.765625
1618843516.6590,-0.562500,-0.218750,0.750000
1618843516.6795,-0.546875,-0.218750,0.734375
1618843516.7000,-0.531250,-0.218750,0.734375
1618843516.7205,-0.562500,-0.218750,0.750000
1618843516.7410,-0.546875,-0.218750,0.750000
1618843516.7615,-0.609375,-0.187500,0.781250
1618843516.7820,-0.593750,-0.187500,0.750000
1618843516.8025,-0.578125,-0.203125,0.750000
1618843516.8230,-0.578125,-0.203125,0.750000
1618843516.8435,-0.578125,-0.218750,0.765625
1618843516.8640,-0.546875,-0.218750,0.765625
1618843516.8845,-0.562500,-0.203125,0.765625
1618843516.9050,-0.546875,-0.187500,0.781250
1618843516.9255,-0.546875,-0.187500,0.781250
1618843516.9460,-0.531250,-0.203125,0.765625
1618843516.9665,-0.546875,-0.218750,0.750000
1618843516.9870,-0.531250,-0.203125,0.750000
1618843517.0075,-0.531250,-0.203125,0.750000
1618843517.0280,-0.515625,-0.203125,0.765625
1618843517.0485,-0.500000,-0.203125,0.781250
1618843517.0690,-0.531250,-0.203125,0.796875
1618843517.0895,-0.500000,-0.203125,0.781250
1618843517.1100,-0.546875,-0.218750,0.781250
1618843517.1305,-0.546875,-0.203125,0.781250
1618843517.1510,-0.578125,-0.218750,0.781250
1618843517.1715,-0.531250,-0.218750,0.781250
1618843517.1920,-0.515625,-0.234375,0.781250
1618843517.2125,-0.500000,-0.218750,0.765625
1618843517.2330,-0.484375,-0.218750,0.765625
1618843517.2535,-0.484375,-0.234375,0.765625
1618843517.2740,-0.500000,-0.234375,0.750000
1618843517.2945,-0.515625,-0.250000,0.781250
1618843517.3150,-0.578125,-0.250000,0.796875
1618843517.3355,-0.562500,-0.265625,0.812500
1618843517.3560,-0.515625,-0.265625,0.781250
1618843517.3765,-0.531250,-0.265625,0.781250
1618843517.3970,-0.484375,-0.250000,0.765625
1618843517.4175,-0.453125,-0.250000,0.765625
1618843517.4380,-0.468750,-0.250000,0.765625
1618843517.4585,-0.500000,-0.250000,0.796875
1618843517.4790,-0.515625,-0.250000,0.812500
1618843517.4995,-0.515625,-0.250000,0.796875
1618843517.5200,-0.484375,-0.250000,0.765625
1618843517.5405,-0.484375,-0.250000,0.765625
1618843517.5610,-0.484375,-0.250000,0.765625
1618843517.5815,-0.500000,-0.234375,0.765625
1618843517.6020,-0.500000,-0.234375,0.781250
1618843517.6225,-0.515625,-0.234375,0.796875
1618843517.6430,-0.500000,-0.234375,0.796875
1618843517.6635,-0.515625,-0.234375,0.781250
1618843517.6840,-0.515625,-0.218750,0.781250
1618843517.7045,-0.515625,-0.203125,0.781250
1618843517.7250,-0.515625,-0.218750,0.781250
1618843517.7455,-0.500000,-0.218750,0.796875
1618843517.7660,-0.515625,-0.234375,0.781250
1618843517.7865,-0.500000,-0.234375,0.781250
1618843517.8070,-0.515625,-0.234375,0.781250
1618843517.8275,-0.515625,-0.218750,0.781250
1618843517.8480,-0.500000,-0.218750,0.781250
1618843517.8685,-0.500000,-0.218750,0.796875
1618843517.8890,-0.500000,-0.218750,0.796875
1618843517.9095,-0.515625,-0.234375,0.812500
1618843517.9300,-0.500000,-0.250000,0.781250
1618843517.9505,-0.500000,-0.234375,0.750000
1618843517.9710,-0.500000,-0.250000,0.765625
1618843517.9915,-0.484375,-0.250000,0.781250
1618843518.0120,-0.500000,-0.250000,0.812500
1618843518.0325,-0.515625,-0.250000,0.812500
1618843518.0530,-0.515625,-0.218750,0.796875
1618843518.0735,-0.531250,-0.203125,0.781250
1618843518.0940,-0.484375,-0.218750,0.781250
1618843518.1145,-0.500000,-0.234375,0.781250
1618843518.1350,-0.500000,-0.250000,0.765625
1618843518.1555,-0.500000,-0.250000,0.765625
1618843518.1760,-0.515625,-0.250000,0.781250
1618843518.1965,-0.500000,-0.234375,0.796875
1618843518.2170,-0.484375,-0.234375,0.796875
1618843518.2375,-0.500000,-0.250000,0.796875
1618843518.2580,-0.500000,-0.250000,0.796875
1618843518.2785,-0.484375,-0.250000,0.781250
1618843518.2990,-0.515625,-0.234375,0.781250
1618843518.3195,-0.515625,-0.234375,0.796875
1618843518.3400,-0.500000,-0.234375,0.781250
1618843518.3605,-0.468750,-0.234375,0.781250
1618843518.3810,-0.468750,-0.234375,0.796875
1618843518.4015,-0.484375,-0.250000,0.812500
1618843518.4220,-0.500000,-0.250000,0.796875
1618843518.4425,-0.500000,-0.250000,0.781250
1618843518.4630,-0.515625,-0.250000,0.781250
1618843518.4835,-0.500000,-0.250000,0.781250
1618843518.5040,-0.515625,-0.250000,0.796875
1618843518.5245,-0.484375,-0.250000,0.796875
1618843518.5450,-0.484375,-0.250000,0.796875
1618843518.5655,-0.484375,-0.250000,0.781250
1618843518.5860,-0.484375,-0.250000,0.796875
1618843518.6065,-0.500000,-0.250000,0.796875
1618843518.6270,-0.500000,-0.250000,0.781250
1618843518.6475,-0.484375,-0.250000,0.781250
1618843518.6680,-0.484375,-0.250000,0.781250
1618843518.6885,-0.484375,-0.250000,0.796875
1618843518.7090,-0.500000,-0.234375,0.781250
1618843518.7295,-0.500000,-0.218750,0.828125
1618843518.7500,-0.515625,-0.218750,0.859375
1618843518.7705,-0.500000,-0.265625,0.828125
1618843518.7910,-0.453125,-0.328125,0.765625
1618843518.8115,-0.484375,-0.343750,0.750000
1618843518.8320,-0.484375,-0.296875,0.765625
1618843518.8525,-0.453125,-0.250000,0.781250
1618843518.8730,-0.453125,-0.234375,0.796875
1618843518.8935,-0.453125,-0.265625,0.796875
1618843518.9140,-0.468750,-0.281250,0.812500
1618843518.9345,-0.437500,-0.296875,0.781250
1618843518.9550,-0.421875,-0.281250,0.765625
1618843518.9755,-0.406250,-0.281250,0.765625
1618843518.9960,-0.437500,-0.281250,0.812500
1618843519.0165,-0.515625,-0.281250,0.843750
1618843519.0370,-0.500000,-0.281250,0.812500
1618843519.0575,-0.484375,-0.281250,0.781250
1618843519.0780,-0.453125,-0.296875,0.781250
1618843519.0985,-0.453125,-0.281250,0.781250
1618843519.1190,-0.437500,-0.265625,0.781250
1618843519.1395,-0.437500,-0.265625,0.812500
1618843519.1600,-0.453125,-0.265625,0.828125
1618843519.1805,-0.468750,-0.281250,0.812500
1618843519.2010,-0.468750,-0.281250,0.781250
1618843519.2215,-0.484375,-0.281250,0.781250
1618843519.2420,-0.484375,-0.281250,0.781250
1618843519.2625,-0.453125,-0.265625,0.765625
1618843519.2830,-0.453125,-0.250000,0.781250
1618843519.3035,-0.453125,-0.250000,0.796875
1618843519.3240,-0.468750,-0.265625,0.828125
1618843519.3445,-0.484375,-0.281250,0.828125
1618843519.3650,-0.500000,-0.281250,0.796875
1618843519.3855,-0.500000,-0.265625,0.781250
1618843519.4060,-0.500000,-0.250000,0.765625
1618843519.4265,-0.468750,-0.265625,0.796875
1618843519.4470,-0.453125,-0.265625,0.796875
1618843519.4675,-0.484375,-0.265625,0.812500
1618843519.4880,-0.500000,-0.250000,0.796875
1618843519.5085,-0.484375,-0.250000,0.781250
1618843519.5290,-0.468750,-0.265625,0.765625
1618843519.5495,-0.500000,-0.265625,0.781250
1618843519.5700,-0.500000,-0.250000,0.796875
1618843519.5905,-0.484375,-0.250000,0.781250
1618843519.6110,-0.500000,-0.250000,0.796875
1618843519.6315,-0.484375,-0.250000,0.812500
1618843519.6520,-0.515625,-0.250000,0.812500
1618843519.6725,-0.515625,-0.234375,0.796875
1618843519.6930,-0.484375,-0.250000,0.781250
1618843519.7135,-0.484375,-0.265625,0.765625
1618843519.7340,-0.500000,-0.265625,0.781250
1618843519.7545,-0.484375,-0.250000,0.796875
1618843519.7750,-0.484375,-0.250000,0.796875
1618843519.7955,-0.484375,-0.234375,0.796875
1618843519.8160,-0.468750,-0.234375,0.796875
1618843519.8365,-0.453125,-0.250000,0.796875
1618843519.8570,-0.468750,-0.265625,0.781250
1618843519.8775,-0.500000,-0.265625,0.781250
1618843519.8980,-0.515625,-0.265625,0.781250
1618843519.9185,-0.500000,-0.250000,0.812500
1618843519.9390,-0.484375,-0.234375,0.812500
1618843519.9595,-0.437500,-0.234375,0.796875
1618843519.9800,-0.468750,-0.265625,0.781250
1618843520.0005,-0.484375,-0.265625,0.765625
1618843520.0210,-0.484375,-0.265625,0.781250
1618843520.0415,-0.500000,-0.250000,0.796875
1618843520.0620,-0.500000,-0.234375,0.843750
1618843520.0825,-0.453125,-0.250000,0.796875
1618843520.1030,-0.500000,-0.250000,0.765625
1618843520.1235,-0.500000,-0.265625,0.750000
1618843520.1440,-0.500000,-0.265625,0.765625
1618843520.1645,-0.500000,-0.265625,0.796875
1618843520.1850,-0.500000,-0.250000,0.812500
1618843520.2055,-0.500000,-0.250000,0.812500
1618843520.2260,-0.500000,-0.234375,0.796875
1618843520.2465,-0.515625,-0.250000,0.781250
1618843520.2670,-0.515625,-0.250000,0.781250
1618843520.2875,-0.500000,-0.250000,0.781250
1618843520.3080,-0.500000,-0.250000,0.765625
1618843520.3285,-0.515625,-0.250000,0.781250
1618843520.3490,-0.500000,-0.250000,0.796875
1618843520.3695,-0.500000,-0.265625,0.781250
1618843520.3900,-0.500000,-0.250000,0.765625
1618843520.4105,-0.500000,-0.250000,0.765625
1618843520.4310,-0.484375,-0.234375,0.781250
1618843520.4515,-0.500000,-0.250000,0.765625
1618843520.4720,-0.515625,-0.250000,0.781250
1618843520.4925,-0.531250,-0.250000,0.796875
1618843520.5130,-0.546875,-0.250000,0.796875
1618843520.5335,-0.531250,-0.250000,0.765625
1618843520.5540,-0.515625,-0.250000,0.765625
1618843520.5745,-0.500000,-0.250000,0.765625
1618843520.5950,-0.500000,-0.250000,0.781250
1618843520.6155,-0.515625,-0.250000,0.781250
1618843520.6360,-0.500000,-0.250000,0.781250
1618843520.6565,-0.500000,-0.250000,0.781250
1618843520.6770,-0.500000,-0.250000,0.796875
1618843520.6975,-0.500000,-0.234375,0.781250
1618843520.7180,-0.515625,-0.250000,0.781250
1618843520.7385,-0.500000,-0.265625,0.765625
1618843520.7590,-0.515625,-0.265625,0.781250
1618843520.7795,-0.515625,-0.250000,0.781250
1618843520.8000,-0.500000,-0.250000,0.781250
1618843520.8205,-0.500000,-0.250000,0.781250
1618843520.8410,-0.500000,-0.250000,0.781250
1618843520.8615,-0.500000,-0.250000,0.781250
1618843520.8820,-0.484375,-0.265625,0.781250
1618843520.9025,-0.500000,-0.250000,0.796875
1618843520.9230,-0.500000,-0.250000,0.781250
1618843520.9435,-0.500000,-0.265625,0.765625
1618843520.9640,-0.500000,-0.265625,0.781250
1618843520.9845,-0.500000,-0.265625,0.781250
1618843521.0050,-0.500000,-0.265625,0.781250
1618843521.0255,-0.484375,-0.265625,0.781250
1618843521.0460,-0.500000,-0.265625,0.796875
1618843521.0665,-0.500000,-0.265625,0.796875
1618843521.0870,-0.484375,-0.265625,0.781250
1618843521.1075,-0.484375,-0.265625,0.781250
1618843521.1280,-0.484375,-0.265625,0.765625
1618843521.1485,-0.500000,-0.265625,0.781250
1618843521.1690,-0.484375,-0.250000,0.781250
1618843521.1895,-0.500000,-0.265625,0.796875
1618843521.2100,-0.484375,-0.265625,0.781250
1618843521.2305,-0.500000,-0.265625,0.781250
1618843521.2510,-0.500000,-0.265625,0.781250
1618843521.2715,-0.500000,-0.250000,0.781250
1618843521.2920,-0.500000,-0.265625,0.781250
1618843521.3125,-0.484375,-0.265625,0.781250
1618843521.3330,-0.500000,-0.250000,0.765625
1618843521.3535,-0.500000,-0.265625,0.781250
1618843521.3740,-0.484375,-0.250000,0.781250
1618843521.3945,-0.500000,-0.250000,0.781250
1618843521.4150,-0.484375,-0.265625,0.781250
1618843521.4355,-0.484375,-0.250000,0.781250
1618843521.4560,-0.515625,-0.250000,0.781250
1618843521.4765,-0.500000,-0.250000,0.781250
1618843521.4970,-0.500000,-0.250000,0.781250
1618843521.5175,-0.500000,-0.265625,0.781250
1618843521.5380,-0.500000,-0.265625,0.796875
1618843521.5585,-0.515625,-0.265625,0.781250
1618843521.5790,-0.500000,-0.265625,0.781250
1618843521.5995,-0.484375,-0.250000,0.750000
1618843521.6200,-0.500000,-0.234375,0.765625
1618843521.6405,-0.484375,-0.218750,0.796875
1618843521.6610,-0.484375,-0.234375,0.796875
1618843521.6815,-0.515625,-0.250000,0.796875
1618843521.7020,-0.515625,-0.265625,0.781250
1618843521.7225,-0.515625,-0.250000,0.781250
1618843521.7430,-0.515625,-0.250000,0.765625
1618843521.7635,-0.515625,-0.250000,0.781250
1618843521.7840,-0.515625,-0.250000,0.781250
1618843521.8045,-0.500000,-0.250000,0.781250
1618843521.8250,-0.500000,-0.250000,0.781250
1618843521.8455,-0.515625,-0.250000,0.781250
1618843521.8660,-0.515625,-0.234375,0.781250
1618843521.8865,-0.515625,-0.250000,0.781250
1618843521.9070,-0.515625,-0.250000,0.781250
1618843521.9275,-0.515625,-0.234375,0.781250
1618843521.9480,-0.500000,-0.250000,0.781250
1618843521.9685,-0.515625,-0.250000,0.781250
1618843521.9890,-0.515625,-0.250000,0.765625
1618843522.0095,-0.500000,-0.250000,0.781250
1618843522.0300,-0.500000,-0.234375,0.765625
1618843522.0505,-0.500000,-0.250000,0.781250
1618843522.0710,-0.515625,-0.234375,0.781250
1618843522.0915,-0.515625,-0.250000,0.781250
1618843522.1120,-0.515625,-0.250000,0.765625
1618843522.1325,-0.500000,-0.250000,0.765625
1618843522.1530,-0.500000,-0.250000,0.765625
1618843522.1735,-0.500000,-0.250000,0.781250
1618843522.1940,-0.515625,-0.250000,0.781250
1618843522.2145,-0.515625,-0.250000,0.781250
1618843522.2350,-0.515625,-0.234375,0.781250
1618843522.2555,-0.515625,-0.250000,0.781250
1618843522.2760,-0.500000,-0.250000,0.765625
1618843522.2965,-0.500000,-0.250000,0.765625
1618843522.3170,-0.515625,-0.250000,0.781250
1618843522.3375,-0.500000,-0.250000,0.781250
1618843522.3580,-0.515625,-0.250000,0.781250
1618843522.3785,-0.531250,-0.250000,0.781250
1618843522.3990,-0.500000,-0.250000,0.781250
1618843522.4195,-0.500000,-0.250000,0.796875
1618843522.4400,-0.515625,-0.250000,0.781250
1618843522.4605,-0.515625,-0.250000,0.781250
1618843522.4810,-0.500000,-0.250000,0.781250
1618843522.5015,-0.500000,-0.265625,0.781250
1618843522.5220,-0.500000,-0.250000,0.781250
1618843522.5425,-0.484375,-0.250000,0.781250
1618843522.5630,-0.500000,-0.250000,0.781250
1618843522.5835,-0.500000,-0.250000,0.781250
1618843522.6040,-0.500000,-0.250000,0.781250
1618843522.6245,-0.500000,-0.250000,0.781250
1618843522.6450,-0.500000,-0.234375,0.796875
1618843522.6655,-0.484375,-0.250000,0.796875
1618843522.6860,-0.468750,-0.250000,0.781250
1618843522.7065,-0.500000,-0.265625,0.796875
1618843522.7270,-0.500000,-0.265625,0.781250
1618843522.7475,-0.453125,-0.265625,0.796875
1618843522.7680,-0.484375,-0.265625,0.796875
1618843522.7885,-0.484375,-0.265625,0.781250
1618843522.8090,-0.500000,-0.265625,0.781250
1618843522.8295,-0.500000,-0.265625,0.781250
1618843522.8500,-0.468750,-0.265625,0.781250
1618843522.8705,-0.468750,-0.265625,0.796875
1618843522.8910,-0.453125,-0.265625,0.796875
1618843522.9115,-0.484375,-0.265625,0.796875
1618843522.9320,-0.468750,-0.250000,0.796875
1618843522.9525,-0.437500,-0.234375,0.796875
1618843522.9730,-0.484375,-0.265625,0.781250
1618843522.9935,-0.484375,-0.265625,0.781250
1618843523.0140,-0.500000,-0.265625,0.781250
1618843523.0345,-0.515625,-0.250000,0.781250
1618843523.0550,-0.515625,-0.234375,0.796875
1618843523.0755,-0.500000,-0.234375,0.796875
1618843523.0960,-0.500000,-0.234375,0.781250
1618843523.1165,-0.500000,-0.234375,0.765625
1618843523.1370,-0.500000,-0.234375,0.781250
1618843523.1575,-0.515625,-0.234375,0.796875
1618843523.1780,-0.531250,-0.218750,0.796875
1618843523.1985,-0.546875,-0.218750,0.796875
1618843523.2190,-0.515625,-0.234375,0.765625
1618843523.2395,-0.515625,-0.234375,0.781250
1618843523.2600,-0.515625,-0.250000,0.765625
1618843523.2805,-0.515625,-0.234375,0.781250
1618843523.3010,-0.515625,-0.218750,0.781250
1618843523.3215,-0.515625,-0.218750,0.781250
1618843523.3420,-0.500000,-0.218750,0.781250
1618843523.3625,-0.515625,-0.218750,0.796875
1618843523.3830,-0.531250,-0.218750,0.796875
1618843523.4035,-0.515625,-0.218750,0.781250
1618843523.4240,-0.515625,-0.234375,0.765625
1618843523.4445,-0.500000,-0.234375,0.765625
1618843523.4650,-0.500000,-0.234375,0.781250
1618843523.4855,-0.500000,-0.218750,0.796875
1618843523.5060,-0.500000,-0.234375,0.796875
1618843523.5265,-0.500000,-0.234375,0.781250
1618843523.5470,-0.515625,-0.234375,0.796875
1618843523.5675,-0.515625,-0.234375,0.781250
1618843523.5880,-0.500000,-0.234375,0.781250
1618843523.6085,-0.500000,-0.234375,0.781250
1618843523.6290,-0.500000,-0.234375,0.781250
1618843523.6495,-0.484375,-0.234375,0.765625
1618843523.6700,-0.484375,-0.234375,0.765625
1618843523.6905,-0.515625,-0.234375,0.796875
1618843523.7110,-0.531250,-0.218750,0.812500
1618843523.7315,-0.531250,-0.218750,0.812500
1618843523.7520,-0.515625,-0.218750,0.765625
1618843523.7725,-0.500000,-0.218750,0.765625
1618843523.7930,-0.468750,-0.218750,0.796875
1618843523.8135,-0.468750,-0.234375,0.828125
1618843523.8340,-0.484375,-0.218750,0.828125
1618843523.8545,-0.515625,-0.218750,0.781250
1618843523.8750,-0.546875,-0.218750,0.765625
1618843523.8955,-0.500000,-0.234375,0.781250
1618843523.9160,-0.453125,-0.234375,0.796875
1618843523.9365,-0.484375,-0.250000,0.812500
1618843523.9570,-0.531250,-0.250000,0.781250
1618843523.9775,-0.546875,-0.218750,0.781250
1618843523.9980,-0.515625,-0.203125,0.765625
1618843524.0185,-0.484375,-0.218750,0.781250
1618843524.0390,-0.500000,-0.234375,0.781250
1618843524.0595,-0.531250,-0.250000,0.796875
1618843524.0800,-0.531250,-0.234375,0.796875
1618843524.1007,-0.500000,-0.234375,0.765625
1618843524.1213,-0.500000,-0.234375,0.781250
1618843524.1420,-0.500000,-0.234375,0.796875
1618843524.1627,-0.484375,-0.234375,0.781250
1618843524.1833,-0.484375,-0.234375,0.796875
1618843524.2040,-0.500000,-0.250000,0.781250
1618843524.2247,-0.515625,-0.234375,0.765625
1618843524.2453,-0.531250,-0.234375,0.781250
1618843524.2660,-0.500000,-0.234375,0.796875
1618843524.2867,-0.437500,-0.234375,0.796875
1618843524.3073,-0.484375,-0.250000,0.796875
1618843524.3280,-0.500000,-0.265625,0.796875
1618843524.3487,-0.500000,-0.250000,0.796875
1618843524.3693,-0.500000,-0.250000,0.796875
1618843524.3900,-0.484375,-0.250000,0.781250
1618843524.4107,-0.468750,-0.265625,0.796875
1618843524.4313,-0.437500,-0.265625,0.796875
1618843524.4520,-0.484375,-0.265625,0.796875
1618843524.4727,-0.484375,-0.265625,0.812500
1618843524.4933,-0.437500,-0.265625,0.812500
1618843524.5140,-0.453125,-0.265625,0.812500
1618843524.5347,-0.437500,-0.281250,0.781250
1618843524.5553,-0.421875,-0.281250,0.796875
1618843524.5760,-0.421875,-0.296875,0.796875
1618843524.5967,-0.437500,-0.312500,0.812500
1618843524.6173,-0.453125,-0.296875,0.812500
1618843524.6380,-0.453125,-0.296875,0.796875
1618843524.6587,-0.437500,-0.296875,0.796875
1618843524.6793,-0.437500,-0.296875,0.796875
1618843524.7000,-0.421875,-0.281250,0.781250
1618843524.7207,-0.421875,-0.281250,0.812500
1618843524.7413,-0.437500,-0.296875,0.828125
1618843524.7620,-0.437500,-0.296875,0.828125
1618843524.7827,-0.421875,-0.296875,0.812500
1618843524.8033,-0.421875,-0.281250,0.796875
1618843524.8240,-0.437500,-0.281250,0.796875
1618843524.8447,-0.437500,-0.281250,0.796875
1618843524.8653,-0.453125,-0.296875,0.796875
1618843524.8860,-0.453125,-0.296875,0.796875
1618843524.9067,-0.468750,-0.281250,0.796875
