1617814331.4525,-0.031250,0.953125,0.015625
1617814331.4730,-0.031250,0.953125,0.000000
1617814331.4935,-0.031250,0.953125,0.015625
1617814331.5140,-0.031250,0.953125,0.015625
1617814331.5345,-0.031250,0.953125,0.015625
1617814331.5550,-0.031250,0.968750,0.015625
1617814331.5755,-0.031250,0.968750,0.015625
1617814331.5960,-0.046875,0.953125,0.000000
1617814331.6165,-0.031250,0.953125,0.015625
1617814331.6370,-0.031250,0.968750,0.031250
1617814331.6575,-0.031250,0.953125,0.015625
1617814331.6780,-0.046875,0.953125,0.000000
1617814331.6985,-0.031250,0.953125,0.015625
1617814331.7190,-0.031250,0.953125,0.015625
1617814331.7395,-0.031250,0.953125,0.015625
1617814331.7600,-0.031250,0.953125,0.000000
1617814331.7803,-0.031250,0.953125,0.015625
1617814331.8007,-0.031250,0.953125,0.000000
1617814331.8210,-0.031250,0.953125,0.015625
1617814331.8413,-0.031250,0.953125,0.015625
1617814331.8617,-0.031250,0.953125,0.015625
1617814331.8820,-0.031250,0.953125,0.000000
1617814331.9023,-0.031250,0.953125,0.015625
1617814331.9227,-0.031250,0.968750,0.015625
1617814331.9430,-0.031250,0.953125,0.015625
1617814331.9633,-0.046875,0.953125,0.000000
1617814331.9837,-0.046875,0.953125,0.000000
1617814332.0040,-0.031250,0.953125,0.015625
1617814332.0243,-0.031250,0.968750,0.015625
1617814332.0447,-0.031250,0.953125,0.000000
1617814332.0650,-0.046875,0.953125,0.000000
1617814332.0853,-0.031250,0.953125,0.015625
1617814332.1057,-0.031250,0.953125,0.015625
1617814332.1260,-0.031250,0.953125,0.015625
1617814332.1463,-0.046875,0.953125,0.015625
1617814332.1667,-0.046875,0.953125,0.015625
1617814332.1870,-0.031250,0.953125,0.015625
1617814332.2073,-0.031250,0.953125,0.015625
1617814332.2277,-0.031250,0.953125,0.015625
1617814332.2480,-0.046875,0.968750,0.015625
1617814332.2683,-0.046875,0.953125,0.015625
1617814332.2887,-0.031250,0.953125,0.015625
1617814332.3090,-0.031250,0.953125,0.015625
1617814332.3293,-0.031250,0.953125,0.000000
1617814332.3497,-0.046875,0.953125,0.015625
1617814332.3700,-0.046875,0.953125,0.015625
1617814332.3903,-0.031250,0.953125,0.015625
1617814332.4107,-0.031250,0.968750,0.015625
1617814332.4310,-0.031250,0.953125,0.015625
1617814332.4513,-0.046875,0.953125,0.015625
1617814332.4717,-0.046875,0.953125,0.015625
1617814332.4920,-0.031250,0.968750,0.015625
1617814332.5123,-0.031250,0.953125,0.015625
1617814332.5327,-0.031250,0.953125,0.015625
1617814332.5530,-0.046875,0.953125,0.015625
1617814332.5733,-0.031250,0.953125,0.015625
1617814332.5937,-0.031250,0.953125,0.015625
1617814332.6140,-0.046875,0.953125,0.000000
1617814332.6343,-0.031250,0.953125,0.000000
1617814332.6547,-0.046875,0.968750,0.015625
1617814332.6750,-0.031250,0.953125,0.015625
1617814332.6953,-0.031250,0.953125,0.015625
1617814332.7157,-0.046875,0.968750,0.015625
1617814332.7360,-0.046875,0.953125,0.000000
1617814332.7563,-0.031250,0.953125,0.015625
1617814332.7767,-0.031250,0.968750,0.015625
1617814332.7970,-0.031250,0.953125,0.015625
1617814332.8173,-0.031250,0.953125,0.000000
1617814332.8377,-0.031250,0.953125,0.000000
1617814332.8580,-0.031250,0.953125,0.015625
1617814332.8783,-0.031250,0.953125,0.015625
1617814332.8987,-0.031250,0.953125,0.015625
1617814332.9190,-0.031250,0.953125,0.000000
1617814332.9393,-0.031250,0.953125,0.000000
1617814332.9597,-0.031250,0.953125,0.015625
1617814332.9800,-0.031250,0.953125,0.015625
1617814333.0003,-0.031250,0.953125,0.015625
1617814333.0207,-0.031250,0.953125,0.015625
1617814333.0410,-0.046875,0.968750,0.015625
1617814333.0613,-0.031250,0.953125,0.015625
1617814333.0817,-0.031250,0.953125,0.015625
1617814333.1020,-0.046875,0.953125,0.000000
1617814333.1223,-0.046875,0.953125,0.015625
1617814333.1427,-0.015625,0.953125,0.015625
1617814333.1630,-0.031250,0.953125,0.015625
1617814333.1833,-0.031250,0.953125,0.000000
1617814333.2037,-0.031250,0.953125,0.015625
1617814333.2240,-0.031250,0.953125,0.015625
1617814333.2443,-0.031250,0.953125,0.015625
1617814333.2647,-0.031250,0.953125,0.015625
1617814333.2850,-0.015625,0.953125,0.015625
1617814333.3053,-0.031250,0.953125,0.015625
1617814333.3257,-0.046875,0.953125,0.000000
1617814333.3460,-0.031250,0.953125,0.015625
1617814333.3663,-0.015625,0.953125,0.015625
1617814333.3867,-0.031250,0.953125,0.000000
1617814333.4070,-0.046875,0.953125,0.000000
1617814333.4273,-0.031250,0.953125,0.015625
1617814333.4477,-0.031250,0.968750,0.015625
1617814333.4680,-0.031250,0.953125,0.000000
1617814333.4883,-0.046875,0.953125,0.015625
1617814333.5087,-0.031250,0.953125,0.015625
1617814333.5290,-0.031250,0.953125,0.015625
1617814333.5493,-0.046875,0.953125,0.000000
1617814333.5697,-0.031250,0.953125,0.000000
1617814333.5900,-0.031250,0.953125,0.015625
1617814333.6103,-0.031250,0.953125,0.015625
1617814333.6307,-0.031250,0.953125,0.015625
1617814333.6510,-0.015625,0.953125,0.015625
1617814333.6713,-0.031250,0.953125,0.015625
1617814333.6917,-0.046875,0.968750,0.015625
1617814333.7120,-0.031250,0.968750,0.015625
1617814333.7323,-0.031250,0.953125,0.015625
1617814333.7527,-0.031250,0.953125,0.015625
1617814333.7730,-0.046875,0.953125,0.000000
1617814333.7933,-0.046875,0.953125,0.015625
1617814333.8137,-0.031250,0.953125,0.015625
1617814333.8340,-0.031250,0.953125,0.015625
1617814333.8543,-0.031250,0.953125,0.000000
1617814333.8747,-0.031250,0.953125,0.015625
1617814333.8950,-0.031250,0.953125,0.031250
1617814333.9153,-0.046875,0.953125,0.015625
1617814333.9357,-0.031250,0.953125,0.000000
1617814333.9560,-0.031250,0.953125,0.015625
1617814333.9763,-0.031250,0.953125,0.015625
1617814333.9967,-0.046875,0.953125,0.015625
1617814334.0170,-0.031250,0.953125,0.015625
1617814334.0373,-0.031250,0.953125,0.015625
1617814334.0577,-0.031250,0.953125,0.015625
1617814334.0780,-0.031250,0.953125,0.015625
1617814334.0983,-0.031250,0.953125,0.015625
1617814334.1187,-0.031250,0.968750,0.015625
1617814334.1390,-0.031250,0.953125,0.000000
1617814334.1593,-0.031250,0.953125,0.015625
1617814334.1797,-0.031250,0.953125,0.015625
1617814334.2000,-0.031250,0.953125,0.015625
1617814334.2203,-0.031250,0.953125,0.015625
1617814334.2407,-0.031250,0.953125,0.015625
1617814334.2610,-0.031250,0.953125,0.015625
1617814334.2813,-0.031250,0.953125,0.015625
1617814334.3017,-0.046875,0.968750,0.015625
1617814334.3220,-0.031250,0.953125,0.015625
1617814334.3423,-0.031250,0.953125,0.015625
1617814334.3627,-0.031250,0.953125,0.015625
1617814334.3830,-0.046875,0.953125,0.015625
1617814334.4033,-0.031250,0.953125,0.015625
1617814334.4237,-0.031250,0.968750,0.015625
1617814334.4440,-0.031250,0.953125,0.015625
1617814334.4643,-0.031250,0.953125,0.015625
1617814334.4847,-0.031250,0.953125,0.015625
1617814334.5050,-0.031250,0.953125,0.015625
1617814334.5253,-0.031250,0.953125,0.000000
1617814334.5457,-0.031250,0.953125,0.015625
1617814334.5660,-0.031250,0.953125,0.015625
1617814334.5863,-0.031250,0.953125,0.015625
1617814334.6067,-0.046875,0.953125,0.015625
1617814334.6270,-0.031250,0.953125,0.015625
1617814334.6473,-0.031250,0.953125,0.015625
1617814334.6677,-0.031250,0.953125,0.015625
1617814334.6880,-0.031250,0.953125,0.015625
1617814334.7083,-0.031250,0.953125,0.015625
1617814334.7287,-0.031250,0.953125,0.015625
1617814334.7490,-0.031250,0.953125,0.015625
1617814334.7693,-0.046875,0.953125,0.015625
1617814334.7897,-0.046875,0.968750,0.015625
1617814334.8100,-0.031250,0.953125,0.000000
1617814334.8303,-0.031250,0.968750,0.015625
1617814334.8507,-0.031250,0.953125,0.015625
1617814334.8710,-0.031250,0.953125,0.015625
1617814334.8913,-0.031250,0.953125,0.015625
1617814334.9117,-0.046875,0.953125,0.000000
1617814334.9320,-0.031250,0.953125,0.015625
1617814334.9523,-0.031250,0.953125,0.015625
1617814334.9727,-0.031250,0.953125,0.015625
1617814334.9930,-0.031250,0.953125,0.015625
1617814335.0133,-0.031250,0.953125,0.015625
1617814335.0337,-0.031250,0.953125,0.015625
1617814335.0540,-0.046875,0.968750,0.015625
1617814335.0743,-0.031250,0.953125,0.015625
1617814335.0947,-0.031250,0.953125,0.015625
1617814335.1150,-0.031250,0.953125,0.015625
1617814335.1353,-0.046875,0.968750,0.015625
1617814335.1557,-0.046875,0.953125,0.015625
1617814335.1760,-0.031250,0.953125,0.015625
1617814335.1963,-0.031250,0.953125,0.015625
1617814335.2167,-0.031250,0.953125,0.015625
1617814335.2370,-0.031250,0.953125,0.015625
1617814335.2573,-0.031250,0.953125,0.015625
1617814335.2777,-0.031250,0.953125,0.015625
1617814335.2980,-0.031250,0.953125,0.015625
1617814335.3183,-0.031250,0.953125,0.015625
1617814335.3387,-0.031250,0.953125,0.015625
1617814335.3590,-0.031250,0.953125,0.015625
1617814335.3793,-0.031250,0.953125,0.015625
1617814335.3997,-0.031250,0.953125,0.000000
1617814335.4200,-0.031250,0.953125,0.000000
1617814335.4403,-0.031250,0.953125,0.015625
1617814335.4607,-0.031250,0.968750,0.015625
1617814335.4810,-0.031250,0.953125,0.015625
1617814335.5013,-0.031250,0.968750,0.015625
1617814335.5217,-0.031250,0.953125,0.000000
1617814335.5420,-0.031250,0.953125,0.015625
1617814335.5623,-0.031250,0.953125,0.015625
1617814335.5827,-0.031250,0.953125,0.015625
1617814335.6030,-0.031250,0.953125,0.000000
1617814335.6233,-0.031250,0.953125,0.015625
1617814335.6437,-0.031250,0.953125,0.015625
1617814335.6640,-0.046875,0.968750,0.015625
1617814335.6843,-0.031250,0.953125,0.015625
1617814335.7047,-0.031250,0.953125,0.015625
1617814335.7250,-0.031250,0.953125,0.015625
1617814335.7453,-0.031250,0.953125,0.015625
1617814335.7657,-0.031250,0.953125,0.015625
1617814335.7860,-0.031250,0.953125,0.015625
1617814335.8063,-0.031250,0.953125,0.015625
1617814335.8267,-0.031250,0.953125,0.015625
1617814335.8470,-0.031250,0.968750,0.015625
1617814335.8673,-0.031250,0.953125,0.015625
1617814335.8877,-0.046875,0.953125,0.015625
1617814335.9080,-0.031250,0.953125,0.015625
1617814335.9283,-0.031250,0.953125,0.015625
1617814335.9487,-0.031250,0.953125,0.015625
1617814335.9690,-0.031250,0.953125,0.015625
1617814335.9893,-0.031250,0.953125,0.015625
1617814336.0097,-0.046875,0.953125,0.015625
1617814336.0300,-0.031250,0.953125,0.015625
1617814336.0503,-0.031250,0.953125,0.015625
1617814336.0707,-0.031250,0.953125,0.015625
1617814336.0910,-0.031250,0.953125,0.015625
1617814336.1113,-0.046875,0.953125,0.015625
1617814336.1317,-0.031250,0.953125,0.015625
1617814336.1520,-0.031250,0.953125,0.015625
1617814336.1723,-0.031250,0.953125,0.015625
1617814336.1927,-0.031250,0.953125,0.015625
1617814336.2130,-0.031250,0.953125,0.015625
1617814336.2333,-0.031250,0.953125,0.015625
1617814336.2537,-0.031250,0.953125,0.015625
1617814336.2740,-0.046875,0.953125,0.015625
1617814336.2943,-0.046875,0.953125,0.015625
1617814336.3147,-0.031250,0.953125,0.000000
1617814336.3350,-0.031250,0.953125,0.015625
1617814336.3553,-0.031250,0.953125,0.015625
1617814336.3757,-0.031250,0.953125,0.015625
1617814336.3960,-0.046875,0.953125,0.015625
1617814336.4163,-0.031250,0.953125,0.015625
1617814336.4367,-0.031250,0.953125,0.015625
1617814336.4570,-0.031250,0.953125,0.015625
1617814336.4773,-0.031250,0.953125,0.015625
1617814336.4977,-0.046875,0.953125,0.015625
1617814336.5180,-0.031250,0.953125,0.015625
1617814336.5383,-0.031250,0.953125,0.015625
1617814336.5587,-0.031250,0.953125,0.015625
1617814336.5790,-0.031250,0.953125,0.000000
1617814336.5993,-0.031250,0.968750,0.015625
1617814336.6197,-0.031250,0.953125,0.015625
1617814336.6400,-0.031250,0.968750,0.015625
1617814336.6603,-0.031250,0.953125,0.015625
1617814336.6807,-0.046875,0.953125,0.015625
1617814336.7010,-0.031250,0.968750,0.015625
1617814336.7213,-0.031250,0.968750,0.015625
1617814336.7417,-0.031250,0.953125,0.015625
1617814336.7620,-0.046875,0.968750,0.015625
1617814336.7823,-0.046875,0.968750,0.015625
1617814336.8027,-0.031250,0.953125,0.015625
1617814336.8230,-0.015625,0.953125,0.015625
1617814336.8433,-0.031250,0.953125,0.015625
1617814336.8637,-0.046875,0.953125,0.015625
1617814336.8840,-0.031250,0.953125,0.000000
1617814336.9043,-0.031250,0.953125,0.015625
1617814336.9247,-0.031250,0.953125,0.015625
1617814336.9450,-0.031250,0.953125,0.015625
1617814336.9653,-0.046875,0.953125,0.015625
1617814336.9857,-0.031250,0.953125,0.015625
1617814337.0060,-0.031250,0.953125,0.015625
1617814337.0263,-0.031250,0.953125,0.015625
1617814337.0467,-0.031250,0.953125,0.015625
1617814337.0670,-0.046875,0.953125,0.015625
1617814337.0873,-0.031250,0.953125,0.015625
1617814337.1077,-0.031250,0.953125,0.015625
1617814337.1280,-0.031250,0.953125,0.015625
1617814337.1483,-0.031250,0.953125,0.015625
1617814337.1687,-0.046875,0.953125,0.015625
1617814337.1890,-0.031250,0.953125,0.015625
1617814337.2093,-0.031250,0.968750,0.015625
1617814337.2297,-0.031250,0.968750,0.015625
1617814337.2500,-0.031250,0.953125,0.015625
1617814337.2703,-0.031250,0.953125,0.015625
1617814337.2907,-0.031250,0.953125,0.015625
1617814337.3110,-0.031250,0.953125,0.015625
1617814337.3313,-0.031250,0.953125,0.015625
1617814337.3517,-0.031250,0.953125,0.015625
1617814337.3720,-0.031250,0.953125,0.015625
1617814337.3923,-0.031250,0.953125,0.015625
1617814337.4127,-0.031250,0.953125,0.015625
1617814337.4330,-0.031250,0.953125,0.015625
1617814337.4533,-0.046875,0.953125,0.000000
1617814337.4737,-0.031250,0.953125,0.015625
1617814337.4940,-0.031250,0.968750,0.015625
1617814337.5143,-0.031250,0.953125,0.015625
1617814337.5347,-0.046875,0.953125,0.015625
1617814337.5550,-0.031250,0.953125,0.015625
1617814337.5753,-0.031250,0.953125,0.015625
1617814337.5957,-0.031250,0.953125,0.015625
1617814337.6160,-0.031250,0.953125,0.015625
1617814337.6363,-0.031250,0.953125,0.015625
1617814337.6567,-0.031250,0.953125,0.015625
1617814337.6770,-0.031250,0.953125,0.015625
1617814337.6973,-0.031250,0.953125,0.015625
1617814337.7177,-0.031250,0.953125,0.015625
1617814337.7380,-0.031250,0.953125,0.015625
1617814337.7583,-0.031250,0.953125,0.015625
1617814337.7787,-0.031250,0.953125,0.000000
1617814337.7990,-0.031250,0.953125,0.000000
1617814337.8193,-0.046875,0.953125,0.015625
1617814337.8397,-0.031250,0.953125,0.015625
1617814337.8600,-0.031250,0.953125,0.015625
1617814337.8803,-0.031250,0.953125,0.015625
1617814337.9007,-0.031250,0.953125,0.015625
1617814337.9210,-0.031250,0.953125,0.015625
1617814337.9413,-0.046875,0.953125,0.015625
1617814337.9617,-0.031250,0.953125,0.015625
1617814337.9820,-0.015625,0.953125,0.015625
1617814338.0023,-0.031250,0.953125,0.015625
1617814338.0227,-0.046875,0.953125,0.015625
1617814338.0430,-0.046875,0.953125,0.015625
1617814338.0633,-0.031250,0.953125,0.015625
1617814338.0837,-0.031250,0.953125,0.015625
1617814338.1040,-0.046875,0.968750,0.015625
1617814338.1243,-0.046875,0.968750,0.015625
1617814338.1447,-0.046875,0.953125,0.015625
1617814338.1650,-0.031250,0.968750,0.000000
1617814338.1853,-0.031250,0.953125,0.015625
1617814338.2057,-0.031250,0.968750,0.015625
1617814338.2260,-0.046875,0.953125,0.015625
1617814338.2463,-0.046875,0.968750,0.015625
1617814338.2667,-0.015625,0.953125,0.015625
1617814338.2870,-0.031250,0.968750,0.015625
1617814338.3073,-0.031250,0.953125,0.015625
1617814338.3277,-0.046875,0.968750,0.015625
1617814338.3480,-0.031250,0.953125,0.015625
1617814338.3683,-0.031250,0.953125,0.015625
1617814338.3887,-0.031250,0.953125,0.015625
1617814338.4090,-0.046875,0.953125,0.015625
1617814338.4293,-0.046875,0.968750,0.015625
1617814338.4497,-0.031250,0.953125,0.015625
1617814338.4700,-0.031250,0.968750,0.015625
1617814338.4903,-0.031250,0.953125,0.015625
1617814338.5107,-0.031250,0.953125,0.015625
1617814338.5310,-0.031250,0.953125,0.015625
1617814338.5513,-0.031250,0.968750,0.015625
1617814338.5717,-0.015625,0.953125,0.015625
1617814338.5920,-0.031250,0.953125,0.015625
1617814338.6123,-0.046875,0.953125,0.000000
1617814338.6327,-0.046875,0.953125,0.015625
1617814338.6530,-0.031250,0.953125,0.015625
1617814338.6733,-0.031250,0.968750,0.015625
1617814338.6937,-0.031250,0.953125,0.015625
1617814338.7140,-0.031250,0.953125,0.015625
1617814338.7343,-0.046875,0.953125,0.015625
1617814338.7547,-0.046875,0.968750,0.015625
1617814338.7750,-0.031250,0.953125,0.015625
1617814338.7953,-0.031250,0.953125,0.015625
1617814338.8157,-0.046875,0.953125,0.015625
1617814338.8360,-0.046875,0.968750,0.015625
1617814338.8563,-0.031250,0.953125,0.000000
1617814338.8767,-0.015625,0.953125,0.015625
1617814338.8970,-0.031250,0.953125,0.015625
1617814338.9173,-0.046875,0.953125,0.015625
1617814338.9377,-0.031250,0.953125,0.000000
1617814338.9580,-0.031250,0.953125,0.015625
1617814338.9783,-0.031250,0.953125,0.015625
1617814338.9987,-0.031250,0.953125,0.015625
1617814339.0190,-0.046875,0.953125,0.000000
1617814339.0393,-0.046875,0.953125,0.000000
1617814339.0597,-0.031250,0.953125,0.015625
1617814339.0800,-0.031250,0.953125,0.015625
1617814339.1005,-0.031250,0.953125,0.015625
1617814339.1210,-0.046875,0.968750,0.015625
1617814339.1415,-0.046875,0.953125,0.000000
1617814339.1620,-0.031250,0.953125,0.015625
1617814339.1825,-0.015625,0.953125,0.015625
1617814339.2030,-0.031250,0.953125,0.015625
1617814339.2235,-0.046875,0.953125,0.015625
1617814339.2440,-0.031250,0.953125,0.000000
1617814339.2645,-0.031250,0.953125,0.000000
1617814339.2850,-0.031250,0.953125,0.015625
1617814339.3055,-0.046875,0.953125,0.015625
1617814339.3260,-0.031250,0.968750,0.015625
1617814339.3465,-0.031250,0.953125,0.015625
1617814339.3670,-0.031250,0.953125,0.015625
1617814339.3875,-0.031250,0.953125,0.015625
1617814339.4080,-0.046875,0.968750,0.015625
1617814339.4285,-0.031250,0.953125,0.015625
1617814339.4490,-0.031250,0.968750,0.000000
1617814339.4695,-0.031250,0.953125,0.015625
1617814339.4900,-0.031250,0.953125,0.015625
1617814339.5105,-0.046875,0.953125,0.015625
1617814339.5310,-0.046875,0.968750,0.015625
1617814339.5515,-0.015625,0.953125,0.015625
1617814339.5720,-0.031250,0.953125,0.015625
1617814339.5925,-0.046875,0.953125,0.015625
1617814339.6130,-0.046875,0.953125,0.015625
1617814339.6335,-0.031250,0.953125,0.015625
1617814339.6540,-0.015625,0.953125,0.015625
1617814339.6745,-0.031250,0.968750,0.000000
1617814339.6950,-0.031250,0.953125,0.015625
1617814339.7155,-0.031250,0.953125,0.015625
1617814339.7360,-0.031250,0.953125,0.015625
1617814339.7565,-0.031250,0.953125,0.015625
1617814339.7770,-0.031250,0.953125,0.015625
1617814339.7975,-0.046875,0.953125,0.015625
1617814339.8180,-0.046875,0.953125,0.015625
1617814339.8385,-0.031250,0.953125,0.015625
1617814339.8590,-0.031250,0.953125,0.015625
1617814339.8795,-0.031250,0.953125,0.000000
1617814339.9000,-0.031250,0.953125,0.015625
1617814339.9205,-0.031250,0.953125,0.015625
1617814339.9410,-0.031250,0.953125,0.015625
1617814339.9615,-0.031250,0.953125,0.015625
1617814339.9820,-0.031250,0.953125,0.000000
1617814340.0025,-0.031250,0.953125,0.015625
1617814340.0230,-0.031250,0.953125,0.015625
1617814340.0435,-0.031250,0.968750,0.015625
1617814340.0640,-0.031250,0.953125,0.015625
1617814340.0845,-0.031250,0.953125,0.015625
1617814340.1050,-0.031250,0.953125,0.015625
1617814340.1255,-0.031250,0.953125,0.015625
1617814340.1460,-0.031250,0.968750,0.015625
1617814340.1665,-0.031250,0.953125,0.015625
1617814340.1870,-0.031250,0.953125,0.015625
1617814340.2075,-0.046875,0.953125,0.015625
1617814340.2280,-0.031250,0.953125,0.015625
1617814340.2485,-0.031250,0.968750,0.015625
1617814340.2690,-0.031250,0.953125,0.000000
1617814340.2895,-0.031250,0.953125,0.015625
1617814340.3100,-0.031250,0.953125,0.015625
1617814340.3305,-0.031250,0.968750,0.015625
1617814340.3510,-0.031250,0.953125,0.015625
1617814340.3715,-0.031250,0.953125,0.015625
1617814340.3920,-0.031250,0.953125,0.015625
