1617880816.2705,-0.406250,0.375000,0.625000
1617880816.2910,-0.421875,0.390625,0.625000
1617880816.3115,-0.421875,0.390625,0.625000
1617880816.3320,-0.421875,0.390625,0.625000
1617880816.3525,-0.421875,0.390625,0.609375
1617880816.3730,-0.406250,0.375000,0.609375
1617880816.3935,-0.406250,0.375000,0.609375
1617880816.4140,-0.421875,0.375000,0.609375
1617880816.4345,-0.421875,0.375000,0.609375
1617880816.4550,-0.406250,0.375000,0.609375
1617880816.4755,-0.421875,0.375000,0.625000
1617880816.4960,-0.421875,0.390625,0.625000
1617880816.5165,-0.406250,0.390625,0.625000
1617880816.5370,-0.406250,0.390625,0.609375
1617880816.5575,-0.406250,0.390625,0.609375
1617880816.5780,-0.406250,0.375000,0.609375
1617880816.5985,-0.421875,0.390625,0.609375
1617880816.6190,-0.421875,0.390625,0.609375
1617880816.6395,-0.406250,0.390625,0.609375
1617880816.6600,-0.406250,0.390625,0.625000
1617880816.6807,-0.406250,0.390625,0.625000
1617880816.7013,-0.406250,0.375000,0.609375
1617880816.7220,-0.406250,0.375000,0.609375
1617880816.7427,-0.421875,0.375000,0.625000
1617880816.7633,-0.421875,0.390625,0.609375
1617880816.7840,-0.421875,0.375000,0.609375
1617880816.8047,-0.421875,0.375000,0.609375
1617880816.8253,-0.421875,0.375000,0.625000
1617880816.8460,-0.421875,0.375000,0.609375
1617880816.8667,-0.406250,0.375000,0.609375
1617880816.8873,-0.406250,0.375000,0.609375
1617880816.9080,-0.406250,0.375000,0.625000
1617880816.9287,-0.421875,0.390625,0.625000
1617880816.9493,-0.421875,0.375000,0.625000
1617880816.9700,-0.406250,0.375000,0.625000
1617880816.9907,-0.406250,0.375000,0.609375
1617880817.0113,-0.421875,0.375000,0.625000
1617880817.0320,-0.421875,0.375000,0.609375
1617880817.0527,-0.421875,0.390625,0.609375
1617880817.0733,-0.421875,0.390625,0.625000
1617880817.0940,-0.421875,0.375000,0.609375
1617880817.1147,-0.421875,0.375000,0.625000
1617880817.1353,-0.406250,0.375000,0.625000
1617880817.1560,-0.406250,0.375000,0.625000
1617880817.1767,-0.406250,0.375000,0.609375
1617880817.1973,-0.421875,0.375000,0.609375
1617880817.2180,-0.406250,0.375000,0.625000
1617880817.2387,-0.406250,0.375000,0.625000
1617880817.2593,-0.406250,0.375000,0.609375
1617880817.2800,-0.406250,0.375000,0.609375
1617880817.3007,-0.421875,0.375000,0.625000
1617880817.3213,-0.421875,0.375000,0.625000
1617880817.3420,-0.406250,0.375000,0.625000
1617880817.3627,-0.406250,0.375000,0.625000
1617880817.3833,-0.406250,0.390625,0.625000
1617880817.4040,-0.421875,0.390625,0.609375
1617880817.4247,-0.406250,0.375000,0.609375
1617880817.4453,-0.406250,0.375000,0.625000
1617880817.4660,-0.421875,0.375000,0.625000
1617880817.4867,-0.421875,0.390625,0.625000
1617880817.5073,-0.406250,0.375000,0.625000
1617880817.5280,-0.406250,0.375000,0.609375
1617880817.5487,-0.421875,0.375000,0.625000
1617880817.5693,-0.421875,0.375000,0.625000
1617880817.5900,-0.406250,0.375000,0.625000
1617880817.6107,-0.421875,0.375000,0.625000
1617880817.6313,-0.421875,0.375000,0.609375
1617880817.6520,-0.406250,0.375000,0.625000
1617880817.6727,-0.421875,0.375000,0.625000
1617880817.6933,-0.421875,0.375000,0.625000
1617880817.7140,-0.421875,0.375000,0.625000
1617880817.7347,-0.406250,0.375000,0.625000
1617880817.7553,-0.406250,0.375000,0.625000
1617880817.7760,-0.406250,0.375000,0.625000
1617880817.7967,-0.406250,0.375000,0.625000
1617880817.8173,-0.421875,0.375000,0.625000
1617880817.8380,-0.406250,0.375000,0.625000
1617880817.8587,-0.421875,0.375000,0.609375
1617880817.8793,-0.421875,0.375000,0.625000
1617880817.9000,-0.421875,0.375000,0.625000
1617880817.9207,-0.421875,0.375000,0.625000
1617880817.9413,-0.406250,0.375000,0.625000
1617880817.9620,-0.421875,0.375000,0.625000
1617880817.9827,-0.421875,0.375000,0.625000
1617880818.0033,-0.421875,0.375000,0.625000
1617880818.0240,-0.421875,0.375000,0.625000
1617880818.0447,-0.421875,0.375000,0.625000
1617880818.0653,-0.421875,0.375000,0.625000
1617880818.0860,-0.421875,0.375000,0.625000
1617880818.1067,-0.421875,0.375000,0.625000
1617880818.1273,-0.421875,0.375000,0.625000
1617880818.1480,-0.406250,0.375000,0.625000
1617880818.1687,-0.406250,0.375000,0.625000
1617880818.1893,-0.421875,0.375000,0.625000
1617880818.2100,-0.421875,0.375000,0.625000
1617880818.2307,-0.421875,0.375000,0.625000
1617880818.2513,-0.421875,0.375000,0.625000
1617880818.2720,-0.421875,0.375000,0.625000
1617880818.2927,-0.421875,0.375000,0.625000
1617880818.3133,-0.406250,0.359375,0.625000
1617880818.3340,-0.421875,0.359375,0.625000
1617880818.3547,-0.421875,0.359375,0.625000
1617880818.3753,-0.406250,0.359375,0.625000
1617880818.3960,-0.406250,0.375000,0.625000
1617880818.4167,-0.421875,0.375000,0.625000
1617880818.4373,-0.406250,0.375000,0.625000
1617880818.4580,-0.421875,0.375000,0.625000
1617880818.4787,-0.421875,0.359375,0.625000
1617880818.4993,-0.406250,0.375000,0.625000
1617880818.5200,-0.406250,0.375000,0.625000
1617880818.5407,-0.421875,0.375000,0.625000
1617880818.5613,-0.421875,0.359375,0.625000
1617880818.5820,-0.421875,0.375000,0.625000
1617880818.6027,-0.421875,0.375000,0.625000
1617880818.6233,-0.421875,0.375000,0.625000
1617880818.6440,-0.421875,0.375000,0.625000
1617880818.6647,-0.406250,0.359375,0.625000
1617880818.6853,-0.421875,0.359375,0.625000
1617880818.7060,-0.421875,0.359375,0.625000
1617880818.7267,-0.421875,0.359375,0.625000
1617880818.7473,-0.406250,0.359375,0.625000
1617880818.7680,-0.406250,0.359375,0.625000
1617880818.7887,-0.406250,0.359375,0.625000
1617880818.8093,-0.406250,0.359375,0.625000
1617880818.8300,-0.406250,0.375000,0.625000
1617880818.8507,-0.421875,0.375000,0.625000
1617880818.8713,-0.421875,0.359375,0.625000
1617880818.8920,-0.406250,0.375000,0.625000
1617880818.9127,-0.406250,0.375000,0.625000
1617880818.9333,-0.406250,0.359375,0.625000
1617880818.9540,-0.406250,0.359375,0.625000
1617880818.9747,-0.406250,0.359375,0.625000
1617880818.9953,-0.421875,0.359375,0.625000
1617880819.0160,-0.406250,0.359375,0.625000
1617880819.0367,-0.421875,0.359375,0.625000
1617880819.0573,-0.421875,0.359375,0.625000
1617880819.0780,-0.406250,0.359375,0.640625
1617880819.0987,-0.406250,0.359375,0.625000
1617880819.1193,-0.406250,0.359375,0.625000
1617880819.1400,-0.406250,0.359375,0.625000
1617880819.1607,-0.421875,0.359375,0.625000
1617880819.1813,-0.406250,0.359375,0.625000
1617880819.2020,-0.421875,0.359375,0.625000
1617880819.2227,-0.421875,0.359375,0.640625
1617880819.2433,-0.406250,0.359375,0.640625
1617880819.2640,-0.406250,0.359375,0.625000
1617880819.2847,-0.406250,0.359375,0.625000
1617880819.3053,-0.406250,0.359375,0.640625
1617880819.3260,-0.406250,0.359375,0.640625
1617880819.3467,-0.406250,0.359375,0.640625
1617880819.3673,-0.421875,0.359375,0.625000
1617880819.3880,-0.421875,0.359375,0.625000
1617880819.4087,-0.421875,0.359375,0.625000
1617880819.4293,-0.421875,0.359375,0.625000
1617880819.4500,-0.421875,0.359375,0.625000
1617880819.4707,-0.421875,0.359375,0.625000
1617880819.4913,-0.421875,0.359375,0.625000
1617880819.5120,-0.406250,0.359375,0.625000
1617880819.5327,-0.406250,0.359375,0.625000
1617880819.5533,-0.406250,0.359375,0.625000
1617880819.5740,-0.406250,0.359375,0.640625
1617880819.5947,-0.421875,0.359375,0.625000
1617880819.6153,-0.406250,0.359375,0.625000
1617880819.6360,-0.406250,0.359375,0.625000
1617880819.6567,-0.406250,0.359375,0.625000
1617880819.6773,-0.406250,0.359375,0.640625
1617880819.6980,-0.406250,0.359375,0.625000
1617880819.7187,-0.406250,0.359375,0.625000
1617880819.7393,-0.406250,0.359375,0.640625
1617880819.7600,-0.406250,0.359375,0.625000
1617880819.7807,-0.406250,0.359375,0.625000
1617880819.8013,-0.421875,0.359375,0.625000
1617880819.8220,-0.421875,0.359375,0.625000
1617880819.8427,-0.406250,0.359375,0.640625
1617880819.8633,-0.406250,0.359375,0.625000
1617880819.8840,-0.406250,0.359375,0.625000
1617880819.9047,-0.421875,0.359375,0.625000
1617880819.9253,-0.406250,0.359375,0.625000
1617880819.9460,-0.421875,0.359375,0.625000
1617880819.9667,-0.406250,0.359375,0.625000
1617880819.9873,-0.421875,0.359375,0.625000
1617880820.0080,-0.406250,0.359375,0.625000
1617880820.0287,-0.406250,0.359375,0.625000
1617880820.0493,-0.406250,0.359375,0.625000
1617880820.0700,-0.421875,0.359375,0.625000
1617880820.0907,-0.406250,0.375000,0.625000
1617880820.1113,-0.421875,0.375000,0.625000
1617880820.1320,-0.421875,0.375000,0.640625
1617880820.1527,-0.406250,0.359375,0.625000
1617880820.1733,-0.421875,0.359375,0.625000
1617880820.1940,-0.406250,0.359375,0.640625
1617880820.2147,-0.406250,0.359375,0.625000
1617880820.2353,-0.406250,0.375000,0.625000
1617880820.2560,-0.406250,0.359375,0.625000
1617880820.2767,-0.421875,0.359375,0.640625
1617880820.2973,-0.421875,0.359375,0.625000
1617880820.3180,-0.421875,0.359375,0.625000
1617880820.3387,-0.421875,0.359375,0.625000
1617880820.3593,-0.421875,0.359375,0.625000
1617880820.3800,-0.421875,0.359375,0.625000
1617880820.4007,-0.406250,0.359375,0.625000
1617880820.4213,-0.406250,0.359375,0.625000
1617880820.4420,-0.406250,0.375000,0.625000
1617880820.4627,-0.406250,0.359375,0.625000
1617880820.4833,-0.421875,0.359375,0.625000
1617880820.5040,-0.406250,0.375000,0.625000
1617880820.5247,-0.421875,0.359375,0.625000
1617880820.5453,-0.421875,0.359375,0.625000
1617880820.5660,-0.421875,0.359375,0.625000
1617880820.5867,-0.406250,0.359375,0.625000
1617880820.6073,-0.421875,0.359375,0.625000
1617880820.6280,-0.406250,0.375000,0.625000
1617880820.6487,-0.406250,0.359375,0.625000
1617880820.6693,-0.421875,0.359375,0.625000
1617880820.6900,-0.421875,0.359375,0.625000
1617880820.7107,-0.406250,0.359375,0.625000
1617880820.7313,-0.406250,0.359375,0.625000
1617880820.7520,-0.421875,0.359375,0.625000
1617880820.7727,-0.406250,0.359375,0.625000
1617880820.7933,-0.406250,0.359375,0.625000
1617880820.8140,-0.421875,0.359375,0.640625
1617880820.8347,-0.421875,0.359375,0.625000
1617880820.8553,-0.421875,0.359375,0.625000
1617880820.8760,-0.421875,0.359375,0.625000
1617880820.8967,-0.421875,0.359375,0.640625
1617880820.9173,-0.421875,0.359375,0.625000
1617880820.9380,-0.421875,0.359375,0.625000
1617880820.9587,-0.421875,0.359375,0.625000
1617880820.9793,-0.421875,0.359375,0.625000
1617880821.0000,-0.406250,0.359375,0.625000
1617880821.0207,-0.406250,0.359375,0.625000
1617880821.0413,-0.421875,0.359375,0.625000
1617880821.0620,-0.421875,0.359375,0.625000
1617880821.0827,-0.421875,0.359375,0.625000
1617880821.1033,-0.421875,0.359375,0.625000
1617880821.1240,-0.421875,0.359375,0.625000
1617880821.1447,-0.406250,0.359375,0.625000
1617880821.1653,-0.421875,0.359375,0.625000
1617880821.1860,-0.421875,0.359375,0.625000
1617880821.2067,-0.421875,0.359375,0.625000
1617880821.2273,-0.421875,0.359375,0.625000
1617880821.2480,-0.421875,0.359375,0.625000
1617880821.2687,-0.421875,0.359375,0.625000
1617880821.2893,-0.421875,0.359375,0.640625
1617880821.3100,-0.421875,0.359375,0.625000
1617880821.3307,-0.406250,0.359375,0.625000
1617880821.3513,-0.421875,0.359375,0.625000
1617880821.3720,-0.421875,0.359375,0.625000
1617880821.3927,-0.421875,0.359375,0.625000
1617880821.4133,-0.421875,0.359375,0.625000
1617880821.4340,-0.421875,0.359375,0.625000
1617880821.4547,-0.421875,0.359375,0.625000
1617880821.4753,-0.421875,0.359375,0.625000
1617880821.4960,-0.421875,0.359375,0.625000
1617880821.5167,-0.406250,0.359375,0.625000
1617880821.5373,-0.421875,0.359375,0.625000
1617880821.5580,-0.421875,0.359375,0.625000
1617880821.5787,-0.421875,0.359375,0.625000
1617880821.5993,-0.421875,0.359375,0.625000
1617880821.6200,-0.421875,0.359375,0.625000
1617880821.6408,-0.421875,0.359375,0.625000
1617880821.6617,-0.421875,0.359375,0.625000
1617880821.6825,-0.406250,0.359375,0.625000
1617880821.7033,-0.421875,0.359375,0.625000
1617880821.7242,-0.421875,0.359375,0.625000
1617880821.7450,-0.421875,0.359375,0.625000
1617880821.7658,-0.421875,0.359375,0.625000
1617880821.7867,-0.406250,0.359375,0.625000
1617880821.8075,-0.406250,0.359375,0.625000
1617880821.8283,-0.421875,0.359375,0.625000
1617880821.8492,-0.421875,0.359375,0.625000
1617880821.8700,-0.421875,0.359375,0.625000
1617880821.8908,-0.421875,0.359375,0.640625
1617880821.9117,-0.421875,0.359375,0.625000
1617880821.9325,-0.421875,0.359375,0.625000
1617880821.9533,-0.421875,0.359375,0.640625
1617880821.9742,-0.421875,0.375000,0.625000
1617880821.9950,-0.421875,0.359375,0.625000
1617880822.0158,-0.421875,0.359375,0.625000
1617880822.0367,-0.421875,0.359375,0.625000
1617880822.0575,-0.421875,0.359375,0.625000
1617880822.0783,-0.421875,0.359375,0.625000
1617880822.0992,-0.421875,0.359375,0.625000
1617880822.1200,-0.421875,0.359375,0.625000
1617880822.1408,-0.421875,0.359375,0.625000
1617880822.1617,-0.421875,0.359375,0.625000
1617880822.1825,-0.421875,0.359375,0.625000
1617880822.2033,-0.421875,0.359375,0.625000
1617880822.2242,-0.421875,0.359375,0.625000
1617880822.2450,-0.421875,0.359375,0.625000
1617880822.2658,-0.406250,0.359375,0.625000
1617880822.2867,-0.421875,0.359375,0.625000
1617880822.3075,-0.421875,0.359375,0.625000
1617880822.3283,-0.421875,0.359375,0.625000
1617880822.3492,-0.421875,0.359375,0.625000
1617880822.3700,-0.406250,0.359375,0.640625
1617880822.3908,-0.421875,0.359375,0.625000
1617880822.4117,-0.406250,0.359375,0.625000
1617880822.4325,-0.421875,0.359375,0.625000
1617880822.4533,-0.406250,0.359375,0.625000
1617880822.4742,-0.406250,0.359375,0.640625
1617880822.4950,-0.406250,0.359375,0.625000
1617880822.5158,-0.421875,0.359375,0.625000
1617880822.5367,-0.406250,0.359375,0.625000
1617880822.5575,-0.421875,0.359375,0.625000
1617880822.5783,-0.421875,0.359375,0.625000
1617880822.5992,-0.406250,0.359375,0.625000
1617880822.6200,-0.421875,0.359375,0.625000
1617880822.6408,-0.421875,0.359375,0.625000
1617880822.6617,-0.421875,0.359375,0.625000
1617880822.6825,-0.421875,0.359375,0.625000
1617880822.7033,-0.421875,0.359375,0.625000
1617880822.7242,-0.421875,0.359375,0.625000
1617880822.7450,-0.421875,0.359375,0.625000
1617880822.7658,-0.421875,0.359375,0.640625
1617880822.7867,-0.421875,0.359375,0.625000
1617880822.8075,-0.421875,0.359375,0.625000
1617880822.8283,-0.421875,0.359375,0.625000
1617880822.8492,-0.421875,0.359375,0.625000
1617880822.8700,-0.421875,0.359375,0.625000
1617880822.8908,-0.406250,0.359375,0.640625
1617880822.9117,-0.421875,0.359375,0.625000
1617880822.9325,-0.421875,0.359375,0.625000
1617880822.9533,-0.421875,0.359375,0.625000
1617880822.9742,-0.421875,0.359375,0.625000
1617880822.9950,-0.421875,0.359375,0.625000
1617880823.0158,-0.421875,0.359375,0.625000
1617880823.0367,-0.421875,0.359375,0.625000
1617880823.0575,-0.421875,0.359375,0.625000
1617880823.0783,-0.421875,0.359375,0.625000
1617880823.0992,-0.421875,0.359375,0.625000
1617880823.1200,-0.421875,0.359375,0.625000
1617880823.1408,-0.421875,0.359375,0.625000
1617880823.1617,-0.421875,0.359375,0.625000
1617880823.1825,-0.421875,0.359375,0.640625
1617880823.2033,-0.421875,0.359375,0.625000
1617880823.2242,-0.421875,0.359375,0.625000
1617880823.2450,-0.421875,0.375000,0.625000
1617880823.2658,-0.406250,0.359375,0.625000
1617880823.2867,-0.421875,0.359375,0.625000
1617880823.3075,-0.421875,0.359375,0.625000
1617880823.3283,-0.421875,0.359375,0.625000
1617880823.3492,-0.421875,0.359375,0.625000
1617880823.3700,-0.421875,0.359375,0.625000
1617880823.3908,-0.406250,0.359375,0.625000
1617880823.4117,-0.421875,0.359375,0.625000
1617880823.4325,-0.421875,0.359375,0.625000
1617880823.4533,-0.406250,0.359375,0.640625
1617880823.4742,-0.406250,0.359375,0.625000
1617880823.4950,-0.421875,0.359375,0.625000
1617880823.5158,-0.421875,0.359375,0.625000
1617880823.5367,-0.421875,0.359375,0.625000
1617880823.5575,-0.406250,0.359375,0.625000
1617880823.5783,-0.421875,0.359375,0.625000
1617880823.5992,-0.421875,0.359375,0.625000
1617880823.6200,-0.406250,0.359375,0.625000
1617880823.6408,-0.406250,0.359375,0.625000
1617880823.6617,-0.406250,0.359375,0.625000
1617880823.6825,-0.406250,0.359375,0.625000
1617880823.7033,-0.421875,0.359375,0.625000
1617880823.7242,-0.421875,0.359375,0.625000
1617880823.7450,-0.421875,0.359375,0.625000
1617880823.7658,-0.421875,0.359375,0.625000
1617880823.7867,-0.421875,0.359375,0.625000
1617880823.8075,-0.421875,0.359375,0.625000
1617880823.8283,-0.421875,0.359375,0.625000
1617880823.8492,-0.421875,0.359375,0.625000
1617880823.8700,-0.406250,0.359375,0.640625
1617880823.8908,-0.421875,0.359375,0.625000
1617880823.9117,-0.421875,0.359375,0.625000
1617880823.9325,-0.421875,0.359375,0.625000
1617880823.9533,-0.421875,0.359375,0.625000
1617880823.9742,-0.421875,0.359375,0.625000
1617880823.9950,-0.421875,0.359375,0.625000
1617880824.0158,-0.421875,0.359375,0.625000
1617880824.0367,-0.421875,0.359375,0.625000
1617880824.0575,-0.421875,0.359375,0.640625
1617880824.0783,-0.421875,0.359375,0.625000
1617880824.0992,-0.406250,0.359375,0.640625
1617880824.1200,-0.421875,0.359375,0.625000
1617880824.1407,-0.421875,0.359375,0.625000
1617880824.1613,-0.421875,0.359375,0.625000
1617880824.1820,-0.421875,0.359375,0.625000
1617880824.2027,-0.421875,0.359375,0.625000
1617880824.2233,-0.421875,0.359375,0.625000
1617880824.2440,-0.421875,0.359375,0.625000
1617880824.2647,-0.421875,0.359375,0.625000
1617880824.2853,-0.421875,0.359375,0.625000
1617880824.3060,-0.421875,0.359375,0.625000
1617880824.3267,-0.421875,0.359375,0.625000
1617880824.3473,-0.421875,0.359375,0.625000
1617880824.3680,-0.421875,0.359375,0.625000
1617880824.3887,-0.421875,0.359375,0.625000
1617880824.4093,-0.437500,0.359375,0.625000
1617880824.4300,-0.421875,0.359375,0.625000
1617880824.4507,-0.421875,0.359375,0.625000
1617880824.4713,-0.421875,0.375000,0.625000
1617880824.4920,-0.421875,0.375000,0.625000
1617880824.5127,-0.421875,0.359375,0.625000
1617880824.5333,-0.421875,0.359375,0.625000
1617880824.5540,-0.421875,0.359375,0.640625
1617880824.5747,-0.421875,0.359375,0.625000
1617880824.5953,-0.421875,0.359375,0.625000
1617880824.6160,-0.421875,0.359375,0.625000
1617880824.6367,-0.421875,0.375000,0.625000
1617880824.6573,-0.421875,0.359375,0.625000
1617880824.6780,-0.421875,0.359375,0.625000
1617880824.6987,-0.421875,0.359375,0.625000
1617880824.7193,-0.421875,0.359375,0.625000
1617880824.7400,-0.421875,0.359375,0.625000
1617880824.7607,-0.421875,0.359375,0.625000
1617880824.7813,-0.421875,0.359375,0.625000
1617880824.8020,-0.421875,0.359375,0.625000
1617880824.8227,-0.421875,0.359375,0.625000
1617880824.8433,-0.421875,0.359375,0.625000
1617880824.8640,-0.421875,0.359375,0.625000
1617880824.8847,-0.421875,0.359375,0.625000
1617880824.9053,-0.421875,0.359375,0.625000
1617880824.9260,-0.421875,0.359375,0.625000
1617880824.9467,-0.421875,0.359375,0.625000
1617880824.9673,-0.421875,0.359375,0.625000
1617880824.9880,-0.421875,0.359375,0.625000
1617880825.0087,-0.421875,0.375000,0.640625
1617880825.0293,-0.406250,0.359375,0.625000
1617880825.0500,-0.421875,0.359375,0.625000
1617880825.0707,-0.421875,0.359375,0.625000
1617880825.0913,-0.421875,0.359375,0.625000
1617880825.1120,-0.421875,0.359375,0.625000
1617880825.1327,-0.421875,0.359375,0.625000
1617880825.1533,-0.421875,0.359375,0.625000
1617880825.1740,-0.437500,0.359375,0.625000
1617880825.1947,-0.421875,0.359375,0.625000
1617880825.2153,-0.421875,0.359375,0.625000
1617880825.2360,-0.421875,0.359375,0.625000
1617880825.2567,-0.421875,0.359375,0.625000
1617880825.2773,-0.421875,0.359375,0.625000
1617880825.2980,-0.421875,0.359375,0.625000
1617880825.3187,-0.421875,0.359375,0.625000
1617880825.3393,-0.421875,0.359375,0.625000
1617880825.3600,-0.421875,0.359375,0.625000
1617880825.3807,-0.421875,0.359375,0.625000
