1618310897.4860,-0.031250,-1.031250,0.000000
1618310897.5063,-0.031250,-1.031250,0.000000
1618310897.5267,-0.046875,-1.031250,0.000000
1618310897.5470,-0.031250,-1.031250,0.000000
1618310897.5673,-0.046875,-1.031250,0.000000
1618310897.5877,-0.031250,-1.015625,0.000000
1618310897.6080,-0.031250,-1.015625,0.000000
1618310897.6283,-0.031250,-1.015625,0.000000
1618310897.6487,-0.046875,-1.015625,0.000000
1618310897.6690,-0.046875,-1.015625,0.000000
1618310897.6893,-0.031250,-1.031250,0.000000
1618310897.7097,-0.046875,-1.015625,0.000000
1618310897.7300,-0.031250,-1.031250,0.000000
1618310897.7503,-0.031250,-1.015625,0.000000
1618310897.7707,-0.031250,-1.015625,0.000000
1618310897.7910,-0.031250,-1.031250,0.000000
1618310897.8113,-0.031250,-1.015625,0.000000
1618310897.8317,-0.031250,-1.031250,0.000000
1618310897.8520,-0.031250,-1.031250,0.000000
1618310897.8723,-0.031250,-1.031250,0.000000
1618310897.8927,-0.046875,-1.031250,-0.015625
1618310897.9130,-0.046875,-1.015625,0.000000
1618310897.9333,-0.046875,-1.031250,0.000000
1618310897.9537,-0.031250,-1.031250,0.000000
1618310897.9740,-0.031250,-1.031250,0.000000
1618310897.9943,-0.031250,-1.031250,0.000000
1618310898.0147,-0.046875,-1.031250,0.000000
1618310898.0350,-0.046875,-1.031250,0.000000
1618310898.0553,-0.031250,-1.031250,0.000000
1618310898.0757,-0.031250,-1.031250,0.000000
1618310898.0960,-0.046875,-1.015625,0.000000
1618310898.1163,-0.046875,-1.031250,0.000000
1618310898.1367,-0.046875,-1.031250,0.000000
1618310898.1570,-0.031250,-1.015625,0.000000
1618310898.1773,-0.031250,-1.031250,0.000000
1618310898.1977,-0.046875,-1.031250,0.000000
1618310898.2180,-0.031250,-1.031250,0.000000
1618310898.2383,-0.031250,-1.031250,0.000000
1618310898.2587,-0.031250,-1.015625,0.000000
1618310898.2790,-0.031250,-1.031250,0.000000
1618310898.2993,-0.031250,-1.031250,0.000000
1618310898.3197,-0.031250,-1.015625,0.000000
1618310898.3400,-0.031250,-1.031250,0.000000
1618310898.3605,-0.046875,-1.015625,0.000000
1618310898.3810,-0.046875,-1.031250,0.000000
1618310898.4015,-0.031250,-1.031250,0.000000
1618310898.4220,-0.031250,-1.015625,0.000000
1618310898.4425,-0.031250,-1.015625,-0.015625
1618310898.4630,-0.046875,-1.031250,0.000000
1618310898.4835,-0.046875,-1.031250,0.000000
1618310898.5040,-0.046875,-1.031250,0.000000
1618310898.5245,-0.031250,-1.031250,0.000000
1618310898.5450,-0.031250,-1.031250,-0.015625
1618310898.5655,-0.031250,-1.031250,0.000000
1618310898.5860,-0.046875,-1.015625,0.000000
1618310898.6065,-0.046875,-1.015625,0.000000
1618310898.6270,-0.031250,-1.015625,0.000000
1618310898.6475,-0.031250,-1.015625,0.000000
1618310898.6680,-0.046875,-1.031250,0.000000
1618310898.6885,-0.046875,-1.031250,0.000000
1618310898.7090,-0.031250,-1.015625,0.000000
1618310898.7295,-0.046875,-1.031250,0.000000
1618310898.7500,-0.046875,-1.015625,0.000000
1618310898.7705,-0.031250,-1.031250,0.000000
1618310898.7910,-0.046875,-1.015625,0.000000
1618310898.8115,-0.046875,-1.031250,0.000000
1618310898.8320,-0.031250,-1.015625,0.000000
1618310898.8525,-0.046875,-1.015625,0.000000
1618310898.8730,-0.046875,-1.015625,0.000000
1618310898.8935,-0.046875,-1.015625,-0.015625
1618310898.9140,-0.046875,-1.031250,0.000000
1618310898.9345,-0.046875,-1.031250,0.000000
1618310898.9550,-0.031250,-1.031250,0.000000
1618310898.9755,-0.031250,-1.015625,-0.015625
1618310898.9960,-0.031250,-1.031250,0.000000
1618310899.0165,-0.031250,-1.031250,0.000000
1618310899.0370,-0.031250,-1.031250,0.000000
1618310899.0575,-0.031250,-1.031250,-0.015625
1618310899.0780,-0.031250,-1.031250,0.000000
1618310899.0985,-0.031250,-1.031250,0.000000
1618310899.1190,-0.046875,-1.015625,0.000000
1618310899.1395,-0.031250,-1.031250,0.000000
1618310899.1600,-0.031250,-1.015625,0.000000
1618310899.1805,-0.031250,-1.015625,0.000000
1618310899.2010,-0.046875,-1.031250,-0.015625
1618310899.2215,-0.046875,-1.015625,0.000000
1618310899.2420,-0.031250,-1.031250,0.000000
1618310899.2625,-0.046875,-1.015625,0.000000
1618310899.2830,-0.031250,-1.031250,-0.015625
1618310899.3035,-0.031250,-1.031250,-0.015625
1618310899.3240,-0.046875,-1.031250,0.000000
1618310899.3445,-0.031250,-1.031250,0.000000
1618310899.3650,-0.031250,-1.031250,0.000000
1618310899.3855,-0.046875,-1.015625,0.000000
1618310899.4060,-0.046875,-1.031250,0.000000
1618310899.4265,-0.046875,-1.015625,0.000000
1618310899.4470,-0.031250,-1.031250,0.000000
1618310899.4675,-0.046875,-1.031250,0.000000
1618310899.4880,-0.031250,-1.031250,0.000000
1618310899.5085,-0.046875,-1.015625,0.000000
1618310899.5290,-0.046875,-1.031250,0.000000
1618310899.5495,-0.046875,-1.031250,0.000000
1618310899.5700,-0.046875,-1.015625,0.000000
1618310899.5905,-0.031250,-1.031250,-0.015625
1618310899.6110,-0.031250,-1.031250,0.000000
1618310899.6315,-0.046875,-1.031250,0.000000
1618310899.6520,-0.046875,-1.031250,0.000000
1618310899.6725,-0.046875,-1.031250,-0.015625
1618310899.6930,-0.031250,-1.015625,0.000000
1618310899.7135,-0.046875,-1.015625,0.000000
1618310899.7340,-0.046875,-1.015625,0.000000
1618310899.7545,-0.046875,-1.031250,0.000000
1618310899.7750,-0.031250,-1.015625,0.000000
1618310899.7955,-0.031250,-1.031250,0.000000
1618310899.8160,-0.031250,-1.031250,0.000000
1618310899.8365,-0.046875,-1.015625,0.000000
1618310899.8570,-0.031250,-1.031250,-0.015625
1618310899.8775,-0.031250,-1.031250,0.000000
1618310899.8980,-0.031250,-1.031250,0.000000
1618310899.9185,-0.046875,-1.031250,0.000000
1618310899.9390,-0.031250,-1.031250,0.000000
1618310899.9595,-0.031250,-1.031250,0.000000
1618310899.9800,-0.046875,-1.031250,0.000000
1618310900.0005,-0.046875,-1.031250,0.000000
1618310900.0210,-0.046875,-1.031250,0.000000
1618310900.0415,-0.031250,-1.031250,0.000000
1618310900.0620,-0.031250,-1.031250,-0.015625
1618310900.0825,-0.031250,-1.015625,0.000000
1618310900.1030,-0.046875,-1.031250,0.000000
1618310900.1235,-0.046875,-1.031250,0.000000
1618310900.1440,-0.031250,-1.015625,0.000000
1618310900.1645,-0.046875,-1.015625,0.000000
1618310900.1850,-0.031250,-1.031250,0.000000
1618310900.2055,-0.031250,-1.031250,0.000000
1618310900.2260,-0.031250,-1.015625,0.000000
1618310900.2465,-0.031250,-1.015625,0.000000
1618310900.2670,-0.031250,-1.031250,0.000000
1618310900.2875,-0.046875,-1.031250,0.000000
1618310900.3080,-0.031250,-1.031250,0.000000
1618310900.3285,-0.031250,-1.031250,0.000000
1618310900.3490,-0.046875,-1.031250,0.000000
1618310900.3695,-0.046875,-1.015625,0.000000
1618310900.3900,-0.046875,-1.015625,0.000000
1618310900.4105,-0.031250,-1.031250,0.000000
1618310900.4310,-0.031250,-1.031250,0.000000
1618310900.4515,-0.046875,-1.015625,0.000000
1618310900.4720,-0.046875,-1.015625,0.000000
1618310900.4925,-0.031250,-1.015625,0.000000
1618310900.5130,-0.031250,-1.015625,0.000000
1618310900.5335,-0.031250,-1.031250,0.000000
1618310900.5540,-0.046875,-1.015625,0.000000
1618310900.5745,-0.031250,-1.015625,0.000000
1618310900.5950,-0.031250,-1.031250,0.000000
1618310900.6155,-0.031250,-1.031250,0.000000
1618310900.6360,-0.031250,-1.031250,0.000000
1618310900.6565,-0.046875,-1.031250,0.000000
1618310900.6770,-0.046875,-1.015625,0.000000
1618310900.6975,-0.031250,-1.031250,0.000000
1618310900.7180,-0.031250,-1.031250,0.000000
1618310900.7385,-0.046875,-1.015625,0.000000
1618310900.7590,-0.031250,-1.031250,0.000000
1618310900.7795,-0.031250,-1.031250,0.000000
1618310900.8000,-0.031250,-1.031250,-0.015625
1618310900.8205,-0.031250,-1.031250,0.000000
1618310900.8410,-0.031250,-1.031250,0.000000
1618310900.8615,-0.031250,-1.015625,0.000000
1618310900.8820,-0.031250,-1.015625,0.000000
1618310900.9025,-0.046875,-1.031250,0.000000
1618310900.9230,-0.046875,-1.031250,0.000000
1618310900.9435,-0.046875,-1.031250,0.000000
1618310900.9640,-0.031250,-1.015625,0.000000
1618310900.9845,-0.046875,-1.015625,0.000000
1618310901.0050,-0.046875,-1.031250,0.000000
1618310901.0255,-0.046875,-1.031250,0.000000
1618310901.0460,-0.031250,-1.031250,0.000000
1618310901.0665,-0.031250,-1.015625,0.000000
1618310901.0870,-0.031250,-1.031250,0.000000
1618310901.1075,-0.046875,-1.031250,0.000000
1618310901.1280,-0.046875,-1.031250,0.000000
1618310901.1485,-0.046875,-1.015625,0.000000
1618310901.1690,-0.031250,-1.015625,0.000000
1618310901.1895,-0.046875,-1.015625,0.000000
1618310901.2100,-0.031250,-1.031250,0.000000
1618310901.2305,-0.031250,-1.031250,0.000000
1618310901.2510,-0.046875,-1.015625,0.000000
1618310901.2715,-0.046875,-1.015625,0.000000
1618310901.2920,-0.031250,-1.031250,-0.015625
1618310901.3125,-0.046875,-1.015625,0.000000
1618310901.3330,-0.046875,-1.015625,0.000000
1618310901.3535,-0.031250,-1.031250,0.000000
1618310901.3740,-0.046875,-1.031250,0.000000
1618310901.3945,-0.046875,-1.031250,0.000000
1618310901.4150,-0.031250,-1.031250,0.000000
1618310901.4355,-0.031250,-1.031250,0.000000
1618310901.4560,-0.031250,-1.031250,0.000000
1618310901.4765,-0.046875,-1.015625,0.000000
1618310901.4970,-0.031250,-1.031250,0.000000
1618310901.5175,-0.031250,-1.031250,0.000000
1618310901.5380,-0.031250,-1.015625,0.000000
1618310901.5585,-0.031250,-1.031250,0.000000
1618310901.5790,-0.031250,-1.015625,0.000000
1618310901.5995,-0.031250,-1.031250,0.000000
1618310901.6200,-0.031250,-1.031250,0.000000
1618310901.6405,-0.031250,-1.031250,0.000000
1618310901.6610,-0.046875,-1.031250,0.000000
1618310901.6815,-0.046875,-1.031250,0.000000
1618310901.7020,-0.046875,-1.031250,0.000000
1618310901.7225,-0.031250,-1.031250,0.000000
1618310901.7430,-0.031250,-1.031250,0.000000
1618310901.7635,-0.046875,-1.031250,0.000000
1618310901.7840,-0.046875,-1.031250,0.000000
1618310901.8045,-0.031250,-1.031250,0.000000
1618310901.8250,-0.031250,-1.031250,0.000000
1618310901.8455,-0.046875,-1.031250,0.000000
1618310901.8660,-0.046875,-1.031250,0.000000
1618310901.8865,-0.046875,-1.031250,0.000000
1618310901.9070,-0.031250,-1.031250,0.000000
1618310901.9275,-0.031250,-1.031250,0.000000
1618310901.9480,-0.046875,-1.031250,-0.015625
1618310901.9685,-0.046875,-1.031250,0.000000
1618310901.9890,-0.031250,-1.031250,0.000000
1618310902.0095,-0.031250,-1.015625,0.000000
1618310902.0300,-0.046875,-1.031250,0.000000
1618310902.0505,-0.046875,-1.031250,0.000000
1618310902.0710,-0.046875,-1.031250,0.000000
1618310902.0915,-0.031250,-1.015625,0.000000
1618310902.1120,-0.031250,-1.015625,0.000000
1618310902.1325,-0.046875,-1.031250,0.000000
1618310902.1530,-0.046875,-1.031250,0.000000
1618310902.1735,-0.031250,-1.031250,0.000000
1618310902.1940,-0.031250,-1.015625,0.000000
1618310902.2145,-0.031250,-1.015625,0.000000
1618310902.2350,-0.046875,-1.031250,0.000000
1618310902.2555,-0.046875,-1.015625,0.000000
1618310902.2760,-0.031250,-1.015625,0.000000
1618310902.2965,-0.031250,-1.031250,0.000000
1618310902.3170,-0.046875,-1.031250,0.000000
1618310902.3375,-0.046875,-1.031250,0.000000
1618310902.3580,-0.031250,-1.031250,0.000000
1618310902.3785,-0.031250,-1.015625,0.000000
1618310902.3990,-0.031250,-1.015625,0.000000
1618310902.4195,-0.031250,-1.031250,0.000000
1618310902.4400,-0.046875,-1.031250,0.000000
1618310902.4605,-0.031250,-1.015625,0.000000
1618310902.4810,-0.031250,-1.015625,0.000000
1618310902.5015,-0.031250,-1.031250,0.000000
1618310902.5220,-0.046875,-1.015625,0.000000
1618310902.5425,-0.046875,-1.015625,0.000000
1618310902.5630,-0.031250,-1.031250,0.000000
1618310902.5835,-0.031250,-1.031250,0.000000
1618310902.6040,-0.046875,-1.015625,0.000000
1618310902.6245,-0.046875,-1.031250,0.000000
1618310902.6450,-0.046875,-1.015625,0.000000
1618310902.6655,-0.031250,-1.015625,0.000000
1618310902.6860,-0.031250,-1.031250,0.000000
1618310902.7065,-0.046875,-1.015625,0.000000
1618310902.7270,-0.046875,-1.015625,0.000000
1618310902.7475,-0.031250,-1.015625,0.000000
1618310902.7680,-0.031250,-1.031250,0.000000
1618310902.7885,-0.031250,-1.031250,0.000000
1618310902.8090,-0.046875,-1.031250,0.000000
1618310902.8295,-0.031250,-1.031250,-0.015625
1618310902.8500,-0.031250,-1.015625,0.000000
1618310902.8705,-0.031250,-1.015625,0.000000
1618310902.8910,-0.046875,-1.031250,0.000000
1618310902.9115,-0.046875,-1.031250,0.000000
1618310902.9320,-0.046875,-1.015625,0.000000
1618310902.9525,-0.031250,-1.031250,0.000000
1618310902.9730,-0.031250,-1.031250,0.000000
1618310902.9935,-0.046875,-1.031250,-0.015625
1618310903.0140,-0.046875,-1.015625,0.000000
1618310903.0345,-0.031250,-1.015625,0.000000
1618310903.0550,-0.031250,-1.015625,0.000000
1618310903.0755,-0.046875,-1.015625,0.000000
1618310903.0960,-0.046875,-1.031250,0.000000
1618310903.1165,-0.046875,-1.015625,0.000000
1618310903.1370,-0.031250,-1.015625,0.000000
1618310903.1575,-0.046875,-1.031250,0.000000
1618310903.1780,-0.046875,-1.031250,0.000000
1618310903.1985,-0.046875,-1.015625,0.000000
1618310903.2190,-0.031250,-1.031250,0.000000
1618310903.2395,-0.031250,-1.015625,0.000000
1618310903.2600,-0.046875,-1.031250,0.000000
1618310903.2805,-0.046875,-1.031250,0.000000
1618310903.3010,-0.046875,-1.015625,0.000000
1618310903.3215,-0.031250,-1.015625,0.000000
1618310903.3420,-0.031250,-1.031250,0.000000
1618310903.3625,-0.046875,-1.031250,0.000000
1618310903.3830,-0.046875,-1.031250,0.000000
1618310903.4035,-0.046875,-1.031250,0.000000
1618310903.4240,-0.031250,-1.031250,-0.015625
1618310903.4445,-0.031250,-1.015625,0.000000
1618310903.4650,-0.046875,-1.031250,0.000000
1618310903.4855,-0.031250,-1.031250,0.000000
1618310903.5060,-0.031250,-1.015625,0.000000
1618310903.5265,-0.031250,-1.015625,0.000000
1618310903.5470,-0.046875,-1.031250,0.000000
1618310903.5675,-0.031250,-1.031250,0.000000
1618310903.5880,-0.031250,-1.031250,0.000000
1618310903.6085,-0.046875,-1.015625,0.000000
1618310903.6290,-0.031250,-1.015625,0.000000
1618310903.6495,-0.031250,-1.031250,0.000000
1618310903.6700,-0.046875,-1.031250,0.000000
1618310903.6905,-0.046875,-1.015625,-0.015625
1618310903.7110,-0.031250,-1.015625,0.000000
1618310903.7315,-0.031250,-1.031250,0.000000
1618310903.7520,-0.046875,-1.031250,0.000000
1618310903.7725,-0.046875,-1.031250,0.000000
1618310903.7930,-0.046875,-1.015625,0.000000
1618310903.8135,-0.031250,-1.015625,0.000000
1618310903.8340,-0.031250,-1.031250,0.000000
1618310903.8545,-0.046875,-1.031250,-0.015625
1618310903.8750,-0.031250,-1.031250,0.000000
1618310903.8955,-0.031250,-1.031250,0.000000
1618310903.9160,-0.046875,-1.031250,0.000000
1618310903.9365,-0.046875,-1.031250,0.000000
1618310903.9570,-0.031250,-1.031250,0.000000
1618310903.9775,-0.046875,-1.015625,0.000000
1618310903.9980,-0.046875,-1.031250,-0.015625
1618310904.0185,-0.046875,-1.015625,0.000000
1618310904.0390,-0.031250,-1.031250,0.000000
1618310904.0595,-0.031250,-1.015625,0.000000
1618310904.0800,-0.031250,-1.015625,0.000000
1618310904.1005,-0.046875,-1.031250,0.000000
1618310904.1210,-0.046875,-1.015625,0.000000
1618310904.1415,-0.031250,-1.031250,0.000000
1618310904.1620,-0.031250,-1.031250,0.000000
1618310904.1825,-0.046875,-1.031250,0.000000
1618310904.2030,-0.046875,-1.031250,0.000000
1618310904.2235,-0.031250,-1.031250,0.000000
1618310904.2440,-0.046875,-1.015625,0.000000
1618310904.2645,-0.046875,-1.015625,0.000000
1618310904.2850,-0.046875,-1.031250,0.000000
1618310904.3055,-0.046875,-1.031250,0.000000
1618310904.3260,-0.031250,-1.031250,0.000000
1618310904.3465,-0.031250,-1.015625,0.000000
1618310904.3670,-0.031250,-1.015625,0.000000
1618310904.3875,-0.046875,-1.031250,0.000000
1618310904.4080,-0.031250,-1.031250,0.000000
1618310904.4285,-0.031250,-1.031250,0.000000
1618310904.4490,-0.046875,-1.015625,0.000000
1618310904.4695,-0.031250,-1.031250,0.000000
1618310904.4900,-0.031250,-1.015625,0.000000
1618310904.5105,-0.046875,-1.031250,0.000000
1618310904.5310,-0.046875,-1.031250,0.000000
1618310904.5515,-0.046875,-1.031250,0.000000
1618310904.5720,-0.031250,-1.015625,0.000000
1618310904.5925,-0.031250,-1.015625,0.000000
1618310904.6130,-0.046875,-1.015625,0.000000
1618310904.6335,-0.046875,-1.031250,0.000000
1618310904.6540,-0.046875,-1.031250,0.000000
1618310904.6745,-0.015625,-1.015625,0.000000
1618310904.6950,-0.031250,-1.015625,0.000000
1618310904.7155,-0.046875,-1.015625,0.000000
1618310904.7360,-0.046875,-1.031250,0.000000
1618310904.7565,-0.031250,-1.015625,0.000000
1618310904.7770,-0.015625,-1.015625,0.000000
1618310904.7975,-0.031250,-1.031250,0.000000
1618310904.8180,-0.046875,-1.031250,0.000000
1618310904.8385,-0.046875,-1.015625,0.000000
1618310904.8590,-0.031250,-1.031250,0.000000
1618310904.8795,-0.031250,-1.031250,-0.015625
1618310904.9000,-0.046875,-1.031250,0.000000
1618310904.9205,-0.046875,-1.015625,0.000000
1618310904.9410,-0.031250,-1.015625,0.000000
1618310904.9615,-0.031250,-1.015625,0.000000
1618310904.9820,-0.046875,-1.015625,-0.015625
1618310905.0025,-0.062500,-1.031250,-0.015625
1618310905.0230,-0.046875,-1.031250,0.000000
1618310905.0435,-0.031250,-1.031250,0.000000
1618310905.0640,-0.031250,-1.031250,-0.015625
1618310905.0845,-0.046875,-1.015625,0.000000
1618310905.1050,-0.046875,-1.031250,0.000000
1618310905.1255,-0.031250,-1.031250,0.000000
1618310905.1460,-0.015625,-1.015625,0.000000
1618310905.1665,-0.031250,-1.031250,0.000000
1618310905.1870,-0.046875,-1.031250,0.000000
1618310905.2075,-0.046875,-1.031250,0.000000
1618310905.2280,-0.031250,-1.015625,0.000000
1618310905.2485,-0.031250,-1.015625,0.000000
1618310905.2690,-0.046875,-1.031250,-0.015625
1618310905.2895,-0.046875,-1.015625,0.000000
1618310905.3100,-0.046875,-1.031250,0.000000
1618310905.3305,-0.031250,-1.031250,0.000000
1618310905.3510,-0.031250,-1.031250,-0.015625
1618310905.3715,-0.046875,-1.031250,-0.015625
1618310905.3920,-0.046875,-1.031250,0.000000
1618310905.4125,-0.031250,-1.015625,0.000000
1618310905.4330,-0.031250,-1.015625,0.000000
1618310905.4535,-0.046875,-1.015625,0.000000
1618310905.4740,-0.046875,-1.031250,0.000000
1618310905.4945,-0.046875,-1.015625,0.000000
1618310905.5150,-0.031250,-1.015625,0.000000
1618310905.5355,-0.031250,-1.015625,0.000000
1618310905.5560,-0.046875,-1.031250,0.000000
1618310905.5765,-0.046875,-1.031250,-0.015625
1618310905.5970,-0.031250,-1.031250,0.000000
1618310905.6175,-0.031250,-1.031250,0.000000
1618310905.6380,-0.031250,-1.031250,0.000000
1618310905.6585,-0.046875,-1.031250,-0.015625
1618310905.6790,-0.046875,-1.031250,0.000000
1618310905.6995,-0.031250,-1.031250,0.000000
1618310905.7200,-0.031250,-1.015625,0.000000
1618310905.7405,-0.046875,-1.015625,-0.015625
1618310905.7610,-0.046875,-1.031250,0.000000
1618310905.7815,-0.046875,-1.015625,0.000000
1618310905.8020,-0.031250,-1.015625,0.000000
1618310905.8225,-0.031250,-1.015625,0.000000
1618310905.8430,-0.046875,-1.031250,0.000000
1618310905.8635,-0.046875,-1.031250,0.000000
1618310905.8840,-0.031250,-1.015625,0.000000
1618310905.9045,-0.031250,-1.015625,0.000000
1618310905.9250,-0.046875,-1.031250,0.000000
1618310905.9455,-0.046875,-1.031250,-0.015625
1618310905.9660,-0.046875,-1.031250,0.000000
1618310905.9865,-0.031250,-1.015625,0.000000
1618310906.0070,-0.031250,-1.031250,0.000000
1618310906.0275,-0.046875,-1.031250,0.000000
1618310906.0480,-0.046875,-1.031250,0.000000
1618310906.0685,-0.031250,-1.015625,0.000000
1618310906.0890,-0.031250,-1.031250,0.000000
1618310906.1095,-0.046875,-1.031250,0.000000
1618310906.1300,-0.046875,-1.031250,0.000000
1618310906.1505,-0.046875,-1.031250,0.000000
1618310906.1710,-0.031250,-1.031250,0.000000
1618310906.1915,-0.031250,-1.031250,0.000000
1618310906.2120,-0.046875,-1.031250,0.000000
1618310906.2325,-0.046875,-1.031250,0.000000
1618310906.2530,-0.046875,-1.015625,0.000000
1618310906.2735,-0.031250,-1.031250,0.000000
1618310906.2940,-0.031250,-1.031250,0.000000
1618310906.3145,-0.046875,-1.031250,-0.015625
1618310906.3350,-0.046875,-1.031250,0.000000
1618310906.3555,-0.031250,-1.031250,0.000000
1618310906.3760,-0.031250,-1.031250,0.000000
1618310906.3965,-0.046875,-1.015625,0.000000
1618310906.4170,-0.046875,-1.031250,0.000000
1618310906.4375,-0.031250,-1.031250,0.000000
1618310906.4580,-0.031250,-1.015625,0.000000
1618310906.4785,-0.031250,-1.015625,0.000000
1618310906.4990,-0.046875,-1.031250,0.000000
