1618336277.2325,-0.156250,-1.000000,0.093750
1618336277.2530,-0.156250,-1.000000,0.109375
1618336277.2735,-0.171875,-1.000000,0.109375
1618336277.2940,-0.187500,-1.000000,0.109375
1618336277.3145,-0.187500,-1.000000,0.109375
1618336277.3350,-0.203125,-1.015625,0.125000
1618336277.3555,-0.203125,-1.015625,0.125000
1618336277.3760,-0.203125,-1.000000,0.125000
1618336277.3965,-0.203125,-1.000000,0.125000
1618336277.4170,-0.187500,-1.000000,0.125000
1618336277.4375,-0.187500,-1.000000,0.125000
1618336277.4580,-0.187500,-1.000000,0.125000
1618336277.4785,-0.187500,-1.000000,0.125000
1618336277.4990,-0.187500,-1.000000,0.125000
1618336277.5195,-0.203125,-1.000000,0.125000
1618336277.5400,-0.187500,-1.000000,0.125000
1618336277.5603,-0.187500,-1.000000,0.125000
1618336277.5807,-0.187500,-1.000000,0.109375
1618336277.6010,-0.187500,-1.000000,0.125000
1618336277.6213,-0.187500,-1.000000,0.125000
1618336277.6417,-0.187500,-1.000000,0.125000
1618336277.6620,-0.187500,-1.000000,0.125000
1618336277.6823,-0.187500,-1.000000,0.125000
1618336277.7027,-0.187500,-1.000000,0.125000
1618336277.7230,-0.187500,-1.000000,0.125000
1618336277.7433,-0.187500,-1.000000,0.125000
1618336277.7637,-0.187500,-1.000000,0.125000
1618336277.7840,-0.187500,-1.000000,0.125000
1618336277.8043,-0.187500,-1.000000,0.125000
1618336277.8247,-0.187500,-1.000000,0.109375
1618336277.8450,-0.187500,-1.000000,0.109375
1618336277.8653,-0.187500,-1.000000,0.125000
1618336277.8857,-0.187500,-1.000000,0.125000
1618336277.9060,-0.187500,-1.000000,0.125000
1618336277.9263,-0.187500,-1.000000,0.125000
1618336277.9467,-0.203125,-1.000000,0.109375
1618336277.9670,-0.187500,-1.000000,0.125000
1618336277.9873,-0.187500,-1.000000,0.109375
1618336278.0077,-0.187500,-1.000000,0.125000
1618336278.0280,-0.187500,-1.000000,0.125000
1618336278.0483,-0.187500,-1.000000,0.109375
1618336278.0687,-0.187500,-1.000000,0.125000
1618336278.0890,-0.187500,-1.000000,0.125000
1618336278.1093,-0.203125,-1.000000,0.109375
1618336278.1297,-0.187500,-1.000000,0.125000
1618336278.1500,-0.203125,-1.000000,0.109375
1618336278.1703,-0.203125,-1.000000,0.109375
1618336278.1907,-0.187500,-1.000000,0.125000
1618336278.2110,-0.203125,-1.000000,0.109375
1618336278.2313,-0.203125,-1.015625,0.109375
1618336278.2517,-0.203125,-1.015625,0.109375
1618336278.2720,-0.203125,-1.000000,0.109375
1618336278.2923,-0.203125,-1.000000,0.125000
1618336278.3127,-0.187500,-1.015625,0.109375
1618336278.3330,-0.187500,-1.015625,0.109375
1618336278.3533,-0.187500,-1.000000,0.109375
1618336278.3737,-0.187500,-1.015625,0.109375
1618336278.3940,-0.203125,-1.000000,0.109375
1618336278.4143,-0.203125,-1.000000,0.109375
1618336278.4347,-0.203125,-1.000000,0.109375
1618336278.4550,-0.203125,-1.000000,0.109375
1618336278.4753,-0.203125,-1.000000,0.109375
1618336278.4957,-0.187500,-1.000000,0.109375
1618336278.5160,-0.187500,-1.015625,0.109375
1618336278.5363,-0.203125,-1.015625,0.109375
1618336278.5567,-0.203125,-1.000000,0.109375
1618336278.5770,-0.203125,-1.000000,0.109375
1618336278.5973,-0.203125,-1.000000,0.109375
1618336278.6177,-0.203125,-1.000000,0.109375
1618336278.6380,-0.203125,-1.000000,0.109375
1618336278.6583,-0.203125,-1.000000,0.109375
1618336278.6787,-0.203125,-1.000000,0.093750
1618336278.6990,-0.203125,-1.000000,0.109375
1618336278.7193,-0.203125,-1.000000,0.093750
1618336278.7397,-0.203125,-1.000000,0.109375
1618336278.7600,-0.203125,-1.000000,0.093750
1618336278.7803,-0.203125,-1.000000,0.093750
1618336278.8007,-0.203125,-1.000000,0.093750
1618336278.8210,-0.203125,-1.000000,0.109375
1618336278.8413,-0.187500,-1.000000,0.093750
1618336278.8617,-0.203125,-1.000000,0.093750
1618336278.8820,-0.203125,-1.000000,0.109375
1618336278.9023,-0.203125,-1.000000,0.093750
1618336278.9227,-0.187500,-1.000000,0.093750
1618336278.9430,-0.203125,-1.000000,0.093750
1618336278.9633,-0.203125,-1.000000,0.109375
1618336278.9837,-0.203125,-1.000000,0.109375
1618336279.0040,-0.203125,-1.000000,0.109375
1618336279.0243,-0.203125,-1.000000,0.109375
1618336279.0447,-0.203125,-1.000000,0.109375
1618336279.0650,-0.203125,-1.000000,0.109375
1618336279.0853,-0.203125,-1.000000,0.109375
1618336279.1057,-0.203125,-1.000000,0.093750
1618336279.1260,-0.203125,-1.015625,0.109375
1618336279.1463,-0.203125,-1.000000,0.109375
1618336279.1667,-0.203125,-1.000000,0.109375
1618336279.1870,-0.203125,-1.000000,0.109375
1618336279.2073,-0.203125,-1.000000,0.109375
1618336279.2277,-0.203125,-1.000000,0.109375
1618336279.2480,-0.203125,-1.000000,0.109375
1618336279.2683,-0.218750,-1.000000,0.109375
1618336279.2887,-0.203125,-1.000000,0.109375
1618336279.3090,-0.218750,-1.000000,0.109375
1618336279.3293,-0.218750,-1.000000,0.109375
1618336279.3497,-0.218750,-1.000000,0.109375
1618336279.3700,-0.218750,-1.000000,0.109375
1618336279.3903,-0.218750,-1.000000,0.109375
1618336279.4107,-0.203125,-1.000000,0.109375
1618336279.4310,-0.218750,-1.000000,0.109375
1618336279.4513,-0.218750,-1.000000,0.109375
1618336279.4717,-0.203125,-1.000000,0.125000
1618336279.4920,-0.218750,-1.000000,0.109375
1618336279.5123,-0.203125,-1.000000,0.109375
1618336279.5327,-0.203125,-1.000000,0.109375
1618336279.5530,-0.203125,-1.000000,0.109375
1618336279.5733,-0.203125,-1.000000,0.109375
1618336279.5937,-0.203125,-1.000000,0.109375
1618336279.6140,-0.203125,-1.000000,0.109375
1618336279.6343,-0.203125,-1.000000,0.109375
1618336279.6547,-0.203125,-1.000000,0.109375
1618336279.6750,-0.203125,-1.000000,0.109375
1618336279.6953,-0.203125,-1.000000,0.109375
1618336279.7157,-0.203125,-1.000000,0.109375
1618336279.7360,-0.203125,-1.000000,0.125000
1618336279.7563,-0.218750,-1.000000,0.109375
1618336279.7767,-0.218750,-1.000000,0.109375
1618336279.7970,-0.218750,-1.015625,0.109375
1618336279.8173,-0.218750,-1.000000,0.109375
1618336279.8377,-0.218750,-1.000000,0.109375
1618336279.8580,-0.218750,-1.000000,0.109375
1618336279.8783,-0.218750,-1.000000,0.109375
1618336279.8987,-0.203125,-1.000000,0.109375
1618336279.9190,-0.203125,-1.000000,0.109375
1618336279.9393,-0.218750,-1.000000,0.109375
1618336279.9597,-0.203125,-1.000000,0.109375
1618336279.9800,-0.203125,-1.000000,0.109375
1618336280.0005,-0.218750,-1.000000,0.109375
1618336280.0210,-0.218750,-1.000000,0.125000
1618336280.0415,-0.218750,-1.000000,0.125000
1618336280.0620,-0.218750,-1.000000,0.109375
1618336280.0825,-0.218750,-1.000000,0.109375
1618336280.1030,-0.218750,-1.000000,0.125000
1618336280.1235,-0.218750,-1.000000,0.109375
1618336280.1440,-0.218750,-1.000000,0.109375
1618336280.1645,-0.203125,-1.000000,0.109375
1618336280.1850,-0.218750,-1.000000,0.109375
1618336280.2055,-0.203125,-1.000000,0.109375
1618336280.2260,-0.203125,-1.000000,0.125000
1618336280.2465,-0.203125,-1.000000,0.109375
1618336280.2670,-0.218750,-1.000000,0.109375
1618336280.2875,-0.218750,-1.000000,0.125000
1618336280.3080,-0.218750,-1.000000,0.109375
1618336280.3285,-0.218750,-1.000000,0.109375
1618336280.3490,-0.218750,-1.000000,0.109375
1618336280.3695,-0.218750,-1.000000,0.109375
1618336280.3900,-0.203125,-1.000000,0.109375
1618336280.4105,-0.218750,-1.000000,0.109375
1618336280.4310,-0.218750,-1.000000,0.109375
1618336280.4515,-0.218750,-1.000000,0.109375
1618336280.4720,-0.203125,-1.000000,0.109375
1618336280.4925,-0.203125,-1.000000,0.109375
1618336280.5130,-0.203125,-1.000000,0.109375
1618336280.5335,-0.218750,-1.000000,0.109375
1618336280.5540,-0.218750,-1.000000,0.109375
1618336280.5745,-0.218750,-1.000000,0.109375
1618336280.5950,-0.218750,-1.000000,0.109375
1618336280.6155,-0.218750,-1.000000,0.109375
1618336280.6360,-0.203125,-1.000000,0.125000
1618336280.6565,-0.218750,-1.000000,0.125000
1618336280.6770,-0.218750,-1.000000,0.109375
1618336280.6975,-0.203125,-1.000000,0.109375
1618336280.7180,-0.218750,-1.000000,0.125000
1618336280.7385,-0.218750,-1.000000,0.109375
1618336280.7590,-0.218750,-1.000000,0.109375
1618336280.7795,-0.218750,-1.000000,0.109375
1618336280.8000,-0.218750,-1.000000,0.125000
1618336280.8205,-0.218750,-1.000000,0.125000
1618336280.8410,-0.218750,-1.000000,0.125000
1618336280.8615,-0.203125,-1.000000,0.125000
1618336280.8820,-0.203125,-1.000000,0.109375
1618336280.9025,-0.218750,-1.000000,0.109375
1618336280.9230,-0.203125,-1.000000,0.109375
1618336280.9435,-0.203125,-1.000000,0.109375
1618336280.9640,-0.203125,-1.000000,0.109375
1618336280.9845,-0.203125,-1.000000,0.125000
1618336281.0050,-0.203125,-1.000000,0.109375
1618336281.0255,-0.203125,-1.000000,0.125000
1618336281.0460,-0.203125,-1.000000,0.125000
1618336281.0665,-0.203125,-1.000000,0.109375
1618336281.0870,-0.203125,-1.000000,0.109375
1618336281.1075,-0.218750,-1.000000,0.109375
1618336281.1280,-0.218750,-1.000000,0.109375
1618336281.1485,-0.218750,-1.000000,0.125000
1618336281.1690,-0.218750,-1.000000,0.125000
1618336281.1895,-0.218750,-1.000000,0.125000
1618336281.2100,-0.218750,-1.000000,0.109375
1618336281.2305,-0.218750,-1.000000,0.109375
1618336281.2510,-0.203125,-1.000000,0.125000
1618336281.2715,-0.203125,-1.000000,0.109375
1618336281.2920,-0.203125,-1.000000,0.109375
1618336281.3125,-0.203125,-1.000000,0.109375
1618336281.3330,-0.203125,-1.000000,0.109375
1618336281.3535,-0.203125,-1.000000,0.109375
1618336281.3740,-0.203125,-1.000000,0.125000
1618336281.3945,-0.218750,-1.000000,0.109375
1618336281.4150,-0.218750,-1.000000,0.109375
1618336281.4355,-0.203125,-1.000000,0.109375
1618336281.4560,-0.203125,-1.000000,0.109375
1618336281.4765,-0.203125,-1.000000,0.109375
1618336281.4970,-0.203125,-1.000000,0.109375
1618336281.5175,-0.203125,-1.000000,0.109375
1618336281.5380,-0.203125,-1.000000,0.109375
1618336281.5585,-0.203125,-1.000000,0.109375
1618336281.5790,-0.203125,-1.000000,0.109375
1618336281.5995,-0.203125,-1.000000,0.109375
1618336281.6200,-0.203125,-1.000000,0.109375
1618336281.6405,-0.203125,-1.000000,0.109375
1618336281.6610,-0.203125,-1.000000,0.109375
1618336281.6815,-0.203125,-1.000000,0.109375
1618336281.7020,-0.203125,-1.000000,0.109375
1618336281.7225,-0.203125,-1.000000,0.109375
1618336281.7430,-0.203125,-1.000000,0.109375
1618336281.7635,-0.203125,-1.000000,0.109375
1618336281.7840,-0.203125,-1.000000,0.109375
1618336281.8045,-0.203125,-1.000000,0.109375
1618336281.8250,-0.203125,-1.000000,0.109375
1618336281.8455,-0.203125,-1.015625,0.109375
1618336281.8660,-0.203125,-1.000000,0.109375
1618336281.8865,-0.203125,-1.000000,0.109375
1618336281.9070,-0.203125,-1.000000,0.109375
1618336281.9275,-0.203125,-1.000000,0.109375
1618336281.9480,-0.203125,-1.000000,0.109375
1618336281.9685,-0.203125,-1.000000,0.109375
1618336281.9890,-0.187500,-1.000000,0.109375
1618336282.0095,-0.203125,-1.000000,0.109375
1618336282.0300,-0.203125,-1.000000,0.125000
1618336282.0505,-0.203125,-1.000000,0.125000
1618336282.0710,-0.203125,-1.000000,0.109375
1618336282.0915,-0.203125,-1.000000,0.109375
1618336282.1120,-0.203125,-1.000000,0.109375
1618336282.1325,-0.203125,-1.000000,0.109375
1618336282.1530,-0.203125,-1.000000,0.109375
1618336282.1735,-0.203125,-1.000000,0.125000
1618336282.1940,-0.203125,-1.000000,0.109375
1618336282.2145,-0.203125,-1.000000,0.109375
1618336282.2350,-0.203125,-1.000000,0.109375
1618336282.2555,-0.203125,-1.000000,0.125000
1618336282.2760,-0.203125,-1.000000,0.109375
1618336282.2965,-0.203125,-1.000000,0.109375
1618336282.3170,-0.203125,-1.000000,0.109375
1618336282.3375,-0.203125,-1.000000,0.109375
1618336282.3580,-0.203125,-1.000000,0.125000
1618336282.3785,-0.203125,-1.000000,0.125000
1618336282.3990,-0.203125,-1.000000,0.109375
1618336282.4195,-0.203125,-1.000000,0.125000
1618336282.4400,-0.203125,-1.000000,0.125000
1618336282.4607,-0.203125,-1.000000,0.125000
1618336282.4813,-0.203125,-1.000000,0.125000
1618336282.5020,-0.203125,-1.000000,0.125000
1618336282.5227,-0.203125,-1.000000,0.109375
1618336282.5433,-0.203125,-1.000000,0.109375
1618336282.5640,-0.203125,-1.000000,0.109375
1618336282.5847,-0.203125,-1.000000,0.125000
1618336282.6053,-0.203125,-1.000000,0.125000
1618336282.6260,-0.203125,-1.000000,0.125000
1618336282.6467,-0.203125,-1.000000,0.109375
1618336282.6673,-0.203125,-1.000000,0.109375
1618336282.6880,-0.203125,-1.000000,0.109375
1618336282.7087,-0.203125,-1.000000,0.109375
1618336282.7293,-0.203125,-1.000000,0.109375
1618336282.7500,-0.203125,-1.000000,0.109375
1618336282.7707,-0.203125,-1.000000,0.125000
1618336282.7913,-0.203125,-1.000000,0.125000
1618336282.8120,-0.203125,-1.000000,0.109375
1618336282.8327,-0.203125,-1.000000,0.125000
1618336282.8533,-0.203125,-1.000000,0.109375
1618336282.8740,-0.203125,-1.000000,0.109375
1618336282.8947,-0.203125,-1.000000,0.109375
1618336282.9153,-0.203125,-1.000000,0.109375
1618336282.9360,-0.203125,-1.000000,0.109375
1618336282.9567,-0.203125,-1.000000,0.109375
1618336282.9773,-0.203125,-1.000000,0.109375
1618336282.9980,-0.203125,-1.000000,0.125000
1618336283.0187,-0.203125,-1.000000,0.109375
1618336283.0393,-0.203125,-1.000000,0.109375
1618336283.0600,-0.218750,-1.000000,0.125000
1618336283.0807,-0.203125,-1.000000,0.125000
1618336283.1013,-0.203125,-1.000000,0.125000
1618336283.1220,-0.203125,-1.000000,0.125000
1618336283.1427,-0.203125,-1.000000,0.125000
1618336283.1633,-0.203125,-1.000000,0.125000
1618336283.1840,-0.203125,-1.000000,0.125000
1618336283.2047,-0.203125,-1.000000,0.109375
1618336283.2253,-0.203125,-1.000000,0.125000
1618336283.2460,-0.203125,-1.000000,0.109375
1618336283.2667,-0.203125,-1.000000,0.109375
1618336283.2873,-0.203125,-1.000000,0.125000
1618336283.3080,-0.203125,-1.000000,0.125000
1618336283.3287,-0.203125,-1.000000,0.125000
1618336283.3493,-0.203125,-1.000000,0.109375
1618336283.3700,-0.203125,-1.000000,0.109375
1618336283.3907,-0.203125,-1.000000,0.125000
1618336283.4113,-0.203125,-1.000000,0.109375
1618336283.4320,-0.203125,-1.000000,0.109375
1618336283.4527,-0.203125,-1.000000,0.109375
1618336283.4733,-0.203125,-1.000000,0.109375
1618336283.4940,-0.203125,-1.000000,0.125000
1618336283.5147,-0.203125,-1.000000,0.109375
1618336283.5353,-0.203125,-1.000000,0.109375
1618336283.5560,-0.203125,-1.000000,0.125000
1618336283.5767,-0.203125,-1.000000,0.109375
1618336283.5973,-0.187500,-1.000000,0.109375
1618336283.6180,-0.187500,-1.000000,0.109375
1618336283.6387,-0.203125,-1.015625,0.109375
1618336283.6593,-0.203125,-1.000000,0.109375
1618336283.6800,-0.203125,-1.000000,0.109375
1618336283.7007,-0.203125,-1.000000,0.109375
1618336283.7213,-0.203125,-1.000000,0.109375
1618336283.7420,-0.203125,-1.000000,0.109375
1618336283.7627,-0.203125,-1.000000,0.109375
1618336283.7833,-0.203125,-1.000000,0.109375
1618336283.8040,-0.203125,-1.000000,0.109375
1618336283.8247,-0.203125,-1.000000,0.109375
1618336283.8453,-0.203125,-1.000000,0.109375
1618336283.8660,-0.203125,-1.000000,0.109375
1618336283.8867,-0.203125,-1.000000,0.109375
1618336283.9073,-0.203125,-1.000000,0.109375
1618336283.9280,-0.203125,-1.000000,0.109375
1618336283.9487,-0.203125,-1.000000,0.109375
1618336283.9693,-0.203125,-1.000000,0.109375
1618336283.9900,-0.203125,-1.000000,0.125000
1618336284.0107,-0.218750,-1.000000,0.109375
1618336284.0313,-0.203125,-1.000000,0.109375
1618336284.0520,-0.203125,-1.000000,0.109375
1618336284.0727,-0.218750,-1.000000,0.109375
1618336284.0933,-0.203125,-1.000000,0.109375
1618336284.1140,-0.203125,-1.000000,0.109375
1618336284.1347,-0.203125,-1.000000,0.109375
1618336284.1553,-0.203125,-1.000000,0.109375
1618336284.1760,-0.203125,-1.000000,0.109375
1618336284.1967,-0.203125,-1.000000,0.109375
1618336284.2173,-0.203125,-1.000000,0.109375
1618336284.2380,-0.203125,-1.000000,0.109375
1618336284.2587,-0.203125,-1.000000,0.109375
1618336284.2793,-0.203125,-1.000000,0.109375
1618336284.3000,-0.203125,-1.000000,0.109375
1618336284.3207,-0.203125,-1.000000,0.109375
1618336284.3413,-0.203125,-1.000000,0.109375
1618336284.3620,-0.203125,-1.000000,0.109375
1618336284.3827,-0.203125,-1.000000,0.109375
1618336284.4033,-0.218750,-1.000000,0.109375
1618336284.4240,-0.203125,-1.000000,0.109375
1618336284.4447,-0.218750,-1.000000,0.109375
1618336284.4653,-0.203125,-1.000000,0.109375
1618336284.4860,-0.203125,-1.000000,0.109375
1618336284.5067,-0.203125,-1.000000,0.109375
1618336284.5273,-0.203125,-1.000000,0.109375
1618336284.5480,-0.203125,-1.000000,0.109375
1618336284.5687,-0.203125,-1.000000,0.109375
1618336284.5893,-0.203125,-1.000000,0.109375
1618336284.6100,-0.203125,-1.000000,0.109375
1618336284.6307,-0.203125,-1.000000,0.109375
1618336284.6513,-0.203125,-1.000000,0.109375
1618336284.6720,-0.203125,-1.000000,0.109375
1618336284.6927,-0.203125,-1.000000,0.109375
1618336284.7133,-0.187500,-1.000000,0.109375
1618336284.7340,-0.203125,-1.000000,0.093750
1618336284.7547,-0.203125,-1.000000,0.109375
1618336284.7753,-0.203125,-1.000000,0.093750
1618336284.7960,-0.203125,-1.000000,0.109375
1618336284.8167,-0.203125,-1.000000,0.093750
1618336284.8373,-0.203125,-1.015625,0.109375
1618336284.8580,-0.203125,-1.015625,0.109375
1618336284.8787,-0.203125,-1.000000,0.109375
1618336284.8993,-0.203125,-1.000000,0.109375
1618336284.9200,-0.218750,-1.000000,0.109375
1618336284.9405,-0.203125,-1.000000,0.109375
1618336284.9610,-0.203125,-1.000000,0.109375
1618336284.9815,-0.203125,-1.000000,0.109375
1618336285.0020,-0.218750,-1.000000,0.093750
1618336285.0225,-0.203125,-1.000000,0.093750
1618336285.0430,-0.203125,-1.000000,0.093750
1618336285.0635,-0.203125,-1.000000,0.093750
1618336285.0840,-0.203125,-1.000000,0.093750
1618336285.1045,-0.203125,-1.000000,0.093750
1618336285.1250,-0.203125,-1.015625,0.109375
1618336285.1455,-0.203125,-1.000000,0.109375
1618336285.1660,-0.203125,-1.000000,0.109375
1618336285.1865,-0.203125,-1.000000,0.109375
1618336285.2070,-0.203125,-1.000000,0.109375
1618336285.2275,-0.203125,-1.000000,0.109375
1618336285.2480,-0.203125,-1.000000,0.109375
1618336285.2685,-0.203125,-1.000000,0.109375
1618336285.2890,-0.203125,-1.000000,0.109375
1618336285.3095,-0.203125,-1.000000,0.109375
1618336285.3300,-0.203125,-1.000000,0.109375
1618336285.3505,-0.203125,-1.000000,0.109375
1618336285.3710,-0.203125,-1.000000,0.109375
1618336285.3915,-0.203125,-1.000000,0.109375
1618336285.4120,-0.203125,-1.000000,0.093750
1618336285.4325,-0.203125,-1.000000,0.109375
1618336285.4530,-0.203125,-1.015625,0.109375
1618336285.4735,-0.203125,-1.000000,0.109375
1618336285.4940,-0.203125,-1.000000,0.109375
1618336285.5145,-0.203125,-1.000000,0.109375
1618336285.5350,-0.203125,-1.000000,0.093750
1618336285.5555,-0.203125,-1.000000,0.109375
1618336285.5760,-0.203125,-1.000000,0.109375
1618336285.5965,-0.203125,-1.000000,0.109375
1618336285.6170,-0.203125,-1.000000,0.109375
1618336285.6375,-0.203125,-1.000000,0.109375
1618336285.6580,-0.203125,-1.000000,0.093750
1618336285.6785,-0.203125,-1.000000,0.109375
1618336285.6990,-0.203125,-1.000000,0.109375
1618336285.7195,-0.203125,-1.000000,0.109375
1618336285.7400,-0.203125,-1.000000,0.109375
1618336285.7605,-0.203125,-1.000000,0.093750
1618336285.7810,-0.203125,-1.000000,0.109375
1618336285.8015,-0.203125,-1.000000,0.109375
1618336285.8220,-0.203125,-1.000000,0.093750
1618336285.8425,-0.203125,-1.000000,0.093750
1618336285.8630,-0.203125,-1.000000,0.093750
1618336285.8835,-0.203125,-1.000000,0.093750
1618336285.9040,-0.203125,-1.000000,0.109375
1618336285.9245,-0.203125,-1.000000,0.093750
1618336285.9450,-0.203125,-1.000000,0.093750
1618336285.9655,-0.203125,-1.000000,0.093750
1618336285.9860,-0.187500,-1.000000,0.093750
1618336286.0065,-0.203125,-1.015625,0.093750
1618336286.0270,-0.203125,-1.000000,0.093750
1618336286.0475,-0.203125,-1.000000,0.109375
1618336286.0680,-0.203125,-1.000000,0.109375
1618336286.0885,-0.203125,-1.000000,0.109375
1618336286.1090,-0.203125,-1.000000,0.109375
1618336286.1295,-0.203125,-1.000000,0.109375
1618336286.1500,-0.203125,-1.000000,0.109375
1618336286.1705,-0.203125,-1.000000,0.093750
1618336286.1910,-0.203125,-1.000000,0.093750
1618336286.2115,-0.203125,-1.000000,0.093750
1618336286.2320,-0.203125,-1.000000,0.109375
