1618335914.9987,-1.000000,-0.156250,-0.109375
1618335915.0193,-1.000000,-0.156250,-0.109375
1618335915.0400,-1.000000,-0.156250,-0.125000
1618335915.0607,-1.000000,-0.156250,-0.109375
1618335915.0813,-1.000000,-0.156250,-0.109375
1618335915.1020,-1.000000,-0.156250,-0.109375
1618335915.1227,-1.000000,-0.156250,-0.109375
1618335915.1433,-1.000000,-0.156250,-0.125000
1618335915.1640,-1.000000,-0.156250,-0.125000
1618335915.1847,-1.015625,-0.156250,-0.125000
1618335915.2053,-1.000000,-0.156250,-0.125000
1618335915.2260,-1.000000,-0.156250,-0.125000
1618335915.2467,-1.000000,-0.156250,-0.125000
1618335915.2673,-1.000000,-0.156250,-0.125000
1618335915.2880,-1.000000,-0.156250,-0.125000
1618335915.3087,-1.000000,-0.156250,-0.125000
1618335915.3293,-1.000000,-0.156250,-0.125000
1618335915.3500,-1.000000,-0.171875,-0.140625
1618335915.3707,-1.000000,-0.156250,-0.125000
1618335915.3913,-1.000000,-0.156250,-0.125000
1618335915.4120,-1.000000,-0.156250,-0.125000
1618335915.4327,-1.000000,-0.156250,-0.125000
1618335915.4533,-1.000000,-0.156250,-0.125000
1618335915.4740,-1.000000,-0.156250,-0.125000
1618335915.4947,-1.000000,-0.156250,-0.125000
1618335915.5153,-1.000000,-0.156250,-0.109375
1618335915.5360,-1.000000,-0.156250,-0.109375
1618335915.5567,-1.000000,-0.156250,-0.125000
1618335915.5773,-1.000000,-0.156250,-0.125000
1618335915.5980,-1.000000,-0.156250,-0.109375
1618335915.6187,-0.984375,-0.171875,-0.093750
1618335915.6393,-1.000000,-0.156250,-0.109375
1618335915.6600,-1.015625,-0.156250,-0.125000
1618335915.6807,-1.000000,-0.156250,-0.109375
1618335915.7013,-1.000000,-0.156250,-0.109375
1618335915.7220,-1.000000,-0.156250,-0.109375
1618335915.7427,-1.000000,-0.171875,-0.109375
1618335915.7633,-1.000000,-0.156250,-0.109375
1618335915.7840,-1.000000,-0.156250,-0.109375
1618335915.8047,-1.000000,-0.156250,-0.109375
1618335915.8253,-1.000000,-0.156250,-0.109375
1618335915.8460,-1.000000,-0.156250,-0.109375
1618335915.8667,-1.000000,-0.156250,-0.109375
1618335915.8873,-1.000000,-0.156250,-0.109375
1618335915.9080,-1.000000,-0.156250,-0.109375
1618335915.9287,-1.000000,-0.156250,-0.109375
1618335915.9493,-1.000000,-0.156250,-0.109375
1618335915.9700,-1.000000,-0.156250,-0.109375
1618335915.9907,-1.000000,-0.156250,-0.109375
1618335916.0113,-1.000000,-0.156250,-0.109375
1618335916.0320,-1.000000,-0.156250,-0.109375
1618335916.0527,-1.000000,-0.156250,-0.109375
1618335916.0733,-1.000000,-0.156250,-0.109375
1618335916.0940,-1.000000,-0.156250,-0.109375
1618335916.1147,-1.000000,-0.156250,-0.109375
1618335916.1353,-1.000000,-0.156250,-0.109375
1618335916.1560,-1.000000,-0.156250,-0.109375
1618335916.1767,-1.000000,-0.156250,-0.109375
1618335916.1973,-1.000000,-0.156250,-0.109375
1618335916.2180,-1.000000,-0.156250,-0.109375
1618335916.2387,-1.000000,-0.156250,-0.109375
1618335916.2593,-1.000000,-0.156250,-0.109375
1618335916.2800,-1.000000,-0.156250,-0.109375
1618335916.3007,-1.000000,-0.156250,-0.109375
1618335916.3213,-1.000000,-0.156250,-0.109375
1618335916.3420,-1.000000,-0.156250,-0.109375
1618335916.3627,-1.000000,-0.156250,-0.109375
1618335916.3833,-1.000000,-0.156250,-0.109375
1618335916.4040,-1.000000,-0.156250,-0.109375
1618335916.4247,-1.000000,-0.156250,-0.109375
1618335916.4453,-1.000000,-0.156250,-0.109375
1618335916.4660,-1.000000,-0.156250,-0.125000
1618335916.4867,-1.000000,-0.156250,-0.125000
1618335916.5073,-1.000000,-0.171875,-0.125000
1618335916.5280,-1.000000,-0.156250,-0.109375
1618335916.5487,-1.000000,-0.156250,-0.125000
1618335916.5693,-1.000000,-0.156250,-0.125000
1618335916.5900,-1.000000,-0.156250,-0.125000
1618335916.6107,-1.000000,-0.156250,-0.125000
1618335916.6313,-1.000000,-0.156250,-0.125000
1618335916.6520,-1.000000,-0.156250,-0.125000
1618335916.6727,-1.000000,-0.156250,-0.125000
1618335916.6933,-1.000000,-0.156250,-0.125000
1618335916.7140,-1.000000,-0.156250,-0.125000
1618335916.7347,-1.000000,-0.156250,-0.125000
1618335916.7553,-1.000000,-0.156250,-0.125000
1618335916.7760,-1.000000,-0.156250,-0.125000
1618335916.7967,-1.000000,-0.156250,-0.125000
1618335916.8173,-1.000000,-0.156250,-0.125000
1618335916.8380,-1.000000,-0.156250,-0.125000
1618335916.8587,-1.000000,-0.156250,-0.125000
1618335916.8793,-1.000000,-0.156250,-0.125000
1618335916.9000,-1.000000,-0.156250,-0.125000
1618335916.9207,-1.000000,-0.156250,-0.125000
1618335916.9413,-1.000000,-0.156250,-0.125000
1618335916.9620,-1.000000,-0.156250,-0.125000
1618335916.9827,-1.000000,-0.156250,-0.125000
1618335917.0033,-1.000000,-0.156250,-0.125000
1618335917.0240,-1.000000,-0.156250,-0.125000
1618335917.0447,-1.000000,-0.156250,-0.125000
1618335917.0653,-1.000000,-0.156250,-0.125000
1618335917.0860,-1.000000,-0.156250,-0.125000
1618335917.1067,-1.000000,-0.156250,-0.125000
1618335917.1273,-1.000000,-0.156250,-0.109375
1618335917.1480,-1.000000,-0.156250,-0.125000
1618335917.1687,-1.000000,-0.156250,-0.109375
1618335917.1893,-1.000000,-0.156250,-0.125000
1618335917.2100,-1.000000,-0.156250,-0.125000
1618335917.2307,-1.000000,-0.156250,-0.125000
1618335917.2513,-1.000000,-0.156250,-0.109375
1618335917.2720,-1.000000,-0.156250,-0.125000
1618335917.2927,-1.000000,-0.156250,-0.125000
1618335917.3133,-1.000000,-0.156250,-0.125000
1618335917.3340,-1.000000,-0.156250,-0.125000
1618335917.3547,-1.000000,-0.156250,-0.125000
1618335917.3753,-1.000000,-0.156250,-0.125000
1618335917.3960,-1.000000,-0.156250,-0.109375
1618335917.4167,-1.000000,-0.156250,-0.109375
1618335917.4373,-1.000000,-0.156250,-0.109375
1618335917.4580,-1.000000,-0.156250,-0.125000
1618335917.4787,-1.000000,-0.156250,-0.125000
1618335917.4993,-1.000000,-0.156250,-0.125000
1618335917.5200,-1.000000,-0.156250,-0.125000
1618335917.5407,-1.000000,-0.156250,-0.125000
1618335917.5613,-1.000000,-0.156250,-0.125000
1618335917.5820,-1.000000,-0.156250,-0.125000
1618335917.6027,-1.000000,-0.156250,-0.125000
1618335917.6233,-1.000000,-0.156250,-0.125000
1618335917.6440,-1.000000,-0.156250,-0.125000
1618335917.6647,-1.000000,-0.156250,-0.125000
1618335917.6853,-1.000000,-0.156250,-0.125000
1618335917.7060,-1.000000,-0.156250,-0.125000
1618335917.7267,-1.000000,-0.156250,-0.125000
1618335917.7473,-1.000000,-0.156250,-0.125000
1618335917.7680,-1.000000,-0.156250,-0.125000
1618335917.7887,-1.000000,-0.156250,-0.125000
1618335917.8093,-1.000000,-0.156250,-0.109375
1618335917.8300,-1.000000,-0.156250,-0.125000
1618335917.8507,-1.000000,-0.156250,-0.125000
1618335917.8713,-1.000000,-0.156250,-0.125000
1618335917.8920,-1.000000,-0.156250,-0.125000
1618335917.9127,-1.000000,-0.156250,-0.109375
1618335917.9333,-1.000000,-0.156250,-0.109375
1618335917.9540,-1.000000,-0.156250,-0.109375
1618335917.9747,-1.000000,-0.156250,-0.109375
1618335917.9953,-1.000000,-0.156250,-0.109375
1618335918.0160,-1.000000,-0.156250,-0.125000
1618335918.0367,-1.000000,-0.156250,-0.125000
1618335918.0573,-1.000000,-0.156250,-0.109375
1618335918.0780,-1.000000,-0.156250,-0.125000
1618335918.0987,-1.000000,-0.156250,-0.125000
1618335918.1193,-1.000000,-0.156250,-0.125000
1618335918.1400,-1.000000,-0.156250,-0.125000
1618335918.1607,-1.000000,-0.156250,-0.125000
1618335918.1813,-1.000000,-0.156250,-0.125000
1618335918.2020,-1.000000,-0.156250,-0.109375
1618335918.2227,-1.000000,-0.156250,-0.125000
1618335918.2433,-1.000000,-0.156250,-0.125000
1618335918.2640,-1.000000,-0.156250,-0.125000
1618335918.2847,-1.000000,-0.156250,-0.140625
1618335918.3053,-1.000000,-0.171875,-0.140625
1618335918.3260,-1.000000,-0.171875,-0.140625
1618335918.3467,-1.000000,-0.156250,-0.140625
1618335918.3673,-1.000000,-0.171875,-0.140625
1618335918.3880,-1.000000,-0.156250,-0.140625
1618335918.4087,-1.000000,-0.156250,-0.140625
1618335918.4293,-1.000000,-0.156250,-0.140625
1618335918.4500,-1.000000,-0.156250,-0.140625
1618335918.4707,-1.000000,-0.156250,-0.140625
1618335918.4913,-1.000000,-0.156250,-0.156250
1618335918.5120,-1.000000,-0.156250,-0.140625
1618335918.5327,-1.000000,-0.156250,-0.140625
1618335918.5533,-1.000000,-0.156250,-0.156250
1618335918.5740,-1.000000,-0.156250,-0.156250
1618335918.5947,-1.000000,-0.156250,-0.140625
1618335918.6153,-1.000000,-0.156250,-0.140625
1618335918.6360,-1.000000,-0.156250,-0.140625
1618335918.6567,-1.000000,-0.156250,-0.140625
1618335918.6773,-1.000000,-0.156250,-0.140625
1618335918.6980,-1.000000,-0.156250,-0.140625
1618335918.7187,-1.000000,-0.156250,-0.125000
1618335918.7393,-1.000000,-0.156250,-0.140625
1618335918.7600,-1.000000,-0.171875,-0.140625
1618335918.7807,-1.000000,-0.156250,-0.140625
1618335918.8013,-1.000000,-0.156250,-0.140625
1618335918.8220,-1.000000,-0.156250,-0.125000
1618335918.8427,-1.000000,-0.156250,-0.125000
1618335918.8633,-1.000000,-0.156250,-0.140625
1618335918.8840,-1.000000,-0.156250,-0.140625
1618335918.9047,-1.000000,-0.156250,-0.140625
1618335918.9253,-1.000000,-0.156250,-0.125000
1618335918.9460,-1.000000,-0.156250,-0.125000
1618335918.9667,-1.000000,-0.156250,-0.125000
1618335918.9873,-1.000000,-0.156250,-0.125000
1618335919.0080,-1.000000,-0.156250,-0.125000
1618335919.0287,-1.000000,-0.156250,-0.125000
1618335919.0493,-1.000000,-0.156250,-0.125000
1618335919.0700,-1.000000,-0.156250,-0.125000
1618335919.0907,-1.000000,-0.156250,-0.125000
1618335919.1113,-1.000000,-0.156250,-0.125000
1618335919.1320,-1.000000,-0.156250,-0.125000
1618335919.1527,-1.000000,-0.156250,-0.125000
1618335919.1733,-1.000000,-0.156250,-0.125000
1618335919.1940,-1.000000,-0.156250,-0.125000
1618335919.2147,-1.000000,-0.156250,-0.125000
1618335919.2353,-1.000000,-0.156250,-0.125000
1618335919.2560,-1.000000,-0.156250,-0.109375
1618335919.2767,-1.000000,-0.156250,-0.125000
1618335919.2973,-1.000000,-0.156250,-0.125000
1618335919.3180,-1.000000,-0.156250,-0.109375
1618335919.3387,-1.000000,-0.156250,-0.125000
1618335919.3593,-1.000000,-0.156250,-0.125000
1618335919.3800,-1.000000,-0.156250,-0.125000
1618335919.4007,-1.000000,-0.156250,-0.109375
1618335919.4213,-1.000000,-0.156250,-0.109375
1618335919.4420,-1.000000,-0.156250,-0.125000
1618335919.4627,-1.000000,-0.156250,-0.125000
1618335919.4833,-1.000000,-0.156250,-0.109375
1618335919.5040,-1.000000,-0.156250,-0.109375
1618335919.5247,-1.000000,-0.156250,-0.125000
1618335919.5453,-1.000000,-0.156250,-0.125000
1618335919.5660,-1.000000,-0.156250,-0.125000
1618335919.5867,-1.000000,-0.156250,-0.125000
1618335919.6073,-1.000000,-0.156250,-0.109375
1618335919.6280,-1.000000,-0.156250,-0.125000
1618335919.6487,-1.000000,-0.156250,-0.125000
1618335919.6693,-1.000000,-0.156250,-0.125000
1618335919.6900,-1.000000,-0.156250,-0.109375
1618335919.7107,-1.000000,-0.156250,-0.109375
1618335919.7313,-1.000000,-0.156250,-0.109375
1618335919.7520,-1.000000,-0.156250,-0.109375
1618335919.7727,-1.000000,-0.156250,-0.109375
1618335919.7933,-1.000000,-0.156250,-0.109375
1618335919.8140,-1.000000,-0.140625,-0.109375
1618335919.8347,-1.000000,-0.156250,-0.125000
1618335919.8553,-1.000000,-0.156250,-0.109375
1618335919.8760,-1.000000,-0.156250,-0.109375
1618335919.8967,-1.000000,-0.156250,-0.109375
1618335919.9173,-1.000000,-0.156250,-0.109375
1618335919.9380,-1.000000,-0.156250,-0.109375
1618335919.9587,-1.000000,-0.156250,-0.109375
1618335919.9793,-1.000000,-0.156250,-0.109375
1618335920.0000,-1.000000,-0.156250,-0.109375
1618335920.0207,-1.000000,-0.156250,-0.109375
1618335920.0413,-1.000000,-0.156250,-0.109375
1618335920.0620,-1.000000,-0.156250,-0.109375
1618335920.0827,-1.000000,-0.156250,-0.109375
1618335920.1033,-1.000000,-0.140625,-0.109375
1618335920.1240,-1.000000,-0.156250,-0.109375
1618335920.1447,-1.000000,-0.156250,-0.093750
1618335920.1653,-1.000000,-0.156250,-0.109375
1618335920.1860,-1.000000,-0.140625,-0.109375
1618335920.2067,-1.000000,-0.156250,-0.109375
1618335920.2273,-1.000000,-0.156250,-0.109375
1618335920.2480,-1.000000,-0.156250,-0.093750
1618335920.2687,-1.000000,-0.156250,-0.109375
1618335920.2893,-1.000000,-0.156250,-0.109375
1618335920.3100,-1.000000,-0.156250,-0.109375
1618335920.3307,-1.000000,-0.156250,-0.109375
1618335920.3513,-1.000000,-0.156250,-0.093750
1618335920.3720,-1.000000,-0.156250,-0.093750
1618335920.3927,-1.000000,-0.156250,-0.109375
1618335920.4133,-1.000000,-0.156250,-0.093750
1618335920.4340,-1.000000,-0.156250,-0.093750
1618335920.4547,-1.000000,-0.156250,-0.093750
1618335920.4753,-1.000000,-0.140625,-0.093750
1618335920.4960,-1.000000,-0.156250,-0.093750
1618335920.5167,-1.000000,-0.156250,-0.093750
1618335920.5373,-1.000000,-0.156250,-0.093750
1618335920.5580,-1.000000,-0.156250,-0.093750
1618335920.5787,-1.000000,-0.156250,-0.093750
1618335920.5993,-1.000000,-0.156250,-0.093750
1618335920.6200,-1.000000,-0.156250,-0.093750
1618335920.6407,-1.000000,-0.156250,-0.093750
1618335920.6613,-1.000000,-0.156250,-0.093750
1618335920.6820,-1.000000,-0.156250,-0.093750
1618335920.7027,-1.000000,-0.156250,-0.093750
1618335920.7233,-1.000000,-0.140625,-0.093750
1618335920.7440,-1.000000,-0.140625,-0.093750
1618335920.7647,-1.000000,-0.140625,-0.093750
1618335920.7853,-1.000000,-0.156250,-0.093750
1618335920.8060,-1.000000,-0.156250,-0.078125
1618335920.8267,-1.000000,-0.156250,-0.093750
1618335920.8473,-1.000000,-0.156250,-0.093750
1618335920.8680,-1.000000,-0.156250,-0.093750
1618335920.8887,-1.000000,-0.156250,-0.093750
1618335920.9093,-1.000000,-0.156250,-0.093750
1618335920.9300,-1.000000,-0.156250,-0.078125
1618335920.9507,-1.000000,-0.140625,-0.078125
1618335920.9713,-1.000000,-0.156250,-0.093750
1618335920.9920,-1.000000,-0.156250,-0.078125
1618335921.0127,-1.000000,-0.140625,-0.093750
1618335921.0333,-1.000000,-0.140625,-0.093750
1618335921.0540,-1.000000,-0.140625,-0.093750
1618335921.0747,-1.000000,-0.156250,-0.093750
1618335921.0953,-1.000000,-0.156250,-0.093750
1618335921.1160,-1.000000,-0.156250,-0.093750
1618335921.1367,-1.000000,-0.140625,-0.093750
1618335921.1573,-1.000000,-0.156250,-0.093750
1618335921.1780,-1.015625,-0.140625,-0.093750
1618335921.1987,-1.000000,-0.156250,-0.093750
1618335921.2193,-1.000000,-0.156250,-0.093750
1618335921.2400,-1.000000,-0.156250,-0.093750
1618335921.2608,-1.000000,-0.156250,-0.093750
1618335921.2817,-1.000000,-0.156250,-0.093750
1618335921.3025,-1.000000,-0.156250,-0.093750
1618335921.3233,-1.000000,-0.156250,-0.093750
1618335921.3442,-1.000000,-0.156250,-0.093750
1618335921.3650,-1.000000,-0.156250,-0.093750
1618335921.3858,-1.000000,-0.156250,-0.093750
1618335921.4067,-1.000000,-0.156250,-0.109375
1618335921.4275,-1.000000,-0.156250,-0.093750
1618335921.4483,-1.000000,-0.156250,-0.109375
1618335921.4692,-1.000000,-0.156250,-0.093750
1618335921.4900,-1.000000,-0.156250,-0.093750
1618335921.5108,-1.000000,-0.156250,-0.093750
1618335921.5317,-1.000000,-0.156250,-0.093750
1618335921.5525,-1.000000,-0.156250,-0.093750
1618335921.5733,-1.000000,-0.156250,-0.093750
1618335921.5942,-1.000000,-0.156250,-0.093750
1618335921.6150,-1.000000,-0.156250,-0.093750
1618335921.6358,-1.000000,-0.156250,-0.093750
1618335921.6567,-0.984375,-0.156250,-0.093750
1618335921.6775,-1.000000,-0.156250,-0.109375
1618335921.6983,-1.000000,-0.156250,-0.093750
1618335921.7192,-1.000000,-0.156250,-0.109375
1618335921.7400,-1.000000,-0.156250,-0.093750
1618335921.7608,-1.000000,-0.156250,-0.093750
1618335921.7817,-1.000000,-0.171875,-0.093750
1618335921.8025,-1.000000,-0.156250,-0.109375
1618335921.8233,-1.000000,-0.156250,-0.109375
1618335921.8442,-1.000000,-0.156250,-0.109375
1618335921.8650,-1.000000,-0.156250,-0.109375
1618335921.8858,-1.000000,-0.156250,-0.109375
1618335921.9067,-1.000000,-0.156250,-0.109375
1618335921.9275,-1.000000,-0.156250,-0.109375
1618335921.9483,-1.000000,-0.171875,-0.109375
1618335921.9692,-1.000000,-0.156250,-0.109375
1618335921.9900,-1.000000,-0.156250,-0.109375
1618335922.0108,-1.000000,-0.156250,-0.109375
1618335922.0317,-1.000000,-0.156250,-0.125000
1618335922.0525,-1.000000,-0.171875,-0.109375
1618335922.0733,-1.000000,-0.171875,-0.109375
1618335922.0942,-1.000000,-0.156250,-0.109375
1618335922.1150,-1.000000,-0.156250,-0.109375
1618335922.1358,-1.000000,-0.156250,-0.109375
1618335922.1567,-1.000000,-0.156250,-0.109375
1618335922.1775,-1.000000,-0.156250,-0.109375
1618335922.1983,-1.000000,-0.156250,-0.109375
1618335922.2192,-1.000000,-0.156250,-0.109375
1618335922.2400,-1.000000,-0.171875,-0.125000
1618335922.2608,-1.000000,-0.156250,-0.109375
1618335922.2817,-1.000000,-0.156250,-0.109375
1618335922.3025,-1.000000,-0.156250,-0.125000
1618335922.3233,-1.000000,-0.156250,-0.125000
1618335922.3442,-1.000000,-0.156250,-0.109375
1618335922.3650,-1.000000,-0.171875,-0.109375
1618335922.3858,-1.000000,-0.171875,-0.125000
1618335922.4067,-1.000000,-0.156250,-0.125000
1618335922.4275,-1.000000,-0.171875,-0.125000
1618335922.4483,-1.000000,-0.171875,-0.125000
1618335922.4692,-1.000000,-0.171875,-0.125000
1618335922.4900,-1.000000,-0.171875,-0.109375
1618335922.5108,-1.000000,-0.171875,-0.125000
1618335922.5317,-1.015625,-0.171875,-0.140625
1618335922.5525,-1.000000,-0.171875,-0.125000
1618335922.5733,-1.000000,-0.171875,-0.125000
1618335922.5942,-1.000000,-0.171875,-0.125000
1618335922.6150,-1.000000,-0.171875,-0.125000
1618335922.6358,-1.000000,-0.171875,-0.125000
1618335922.6567,-1.000000,-0.156250,-0.125000
1618335922.6775,-1.000000,-0.171875,-0.125000
1618335922.6983,-1.000000,-0.171875,-0.125000
1618335922.7192,-1.000000,-0.171875,-0.125000
1618335922.7400,-1.000000,-0.171875,-0.125000
1618335922.7608,-1.000000,-0.171875,-0.125000
1618335922.7817,-1.000000,-0.171875,-0.125000
1618335922.8025,-1.000000,-0.171875,-0.125000
1618335922.8233,-1.000000,-0.171875,-0.140625
1618335922.8442,-1.000000,-0.171875,-0.125000
1618335922.8650,-1.000000,-0.171875,-0.125000
1618335922.8858,-1.000000,-0.171875,-0.125000
1618335922.9067,-1.000000,-0.171875,-0.125000
1618335922.9275,-1.000000,-0.171875,-0.125000
1618335922.9483,-1.000000,-0.171875,-0.140625
1618335922.9692,-1.000000,-0.171875,-0.140625
1618335922.9900,-1.000000,-0.171875,-0.125000
1618335923.0108,-1.000000,-0.171875,-0.125000
1618335923.0317,-1.000000,-0.171875,-0.125000
1618335923.0525,-1.000000,-0.171875,-0.140625
1618335923.0733,-1.000000,-0.171875,-0.140625
1618335923.0942,-1.000000,-0.171875,-0.125000
1618335923.1150,-1.000000,-0.171875,-0.125000
1618335923.1358,-1.000000,-0.171875,-0.140625
1618335923.1567,-1.000000,-0.171875,-0.140625
1618335923.1775,-1.000000,-0.171875,-0.125000
1618335923.1983,-1.000000,-0.171875,-0.125000
1618335923.2192,-1.000000,-0.171875,-0.125000
1618335923.2400,-1.000000,-0.171875,-0.140625
1618335923.2608,-1.000000,-0.171875,-0.140625
1618335923.2817,-1.000000,-0.171875,-0.125000
1618335923.3025,-1.000000,-0.171875,-0.125000
1618335923.3233,-1.000000,-0.171875,-0.125000
1618335923.3442,-1.000000,-0.171875,-0.125000
1618335923.3650,-1.000000,-0.171875,-0.125000
1618335923.3858,-1.000000,-0.171875,-0.109375
1618335923.4067,-1.000000,-0.156250,-0.109375
1618335923.4275,-1.000000,-0.171875,-0.109375
1618335923.4483,-1.000000,-0.171875,-0.109375
1618335923.4692,-1.000000,-0.171875,-0.109375
1618335923.4900,-1.000000,-0.171875,-0.109375
1618335923.5108,-0.984375,-0.156250,-0.093750
1618335923.5317,-1.000000,-0.171875,-0.093750
1618335923.5525,-1.000000,-0.171875,-0.109375
1618335923.5733,-1.000000,-0.171875,-0.109375
1618335923.5942,-1.000000,-0.156250,-0.109375
1618335923.6150,-1.000000,-0.156250,-0.109375
1618335923.6358,-1.000000,-0.171875,-0.109375
1618335923.6567,-1.000000,-0.171875,-0.109375
1618335923.6775,-1.000000,-0.171875,-0.109375
1618335923.6983,-1.000000,-0.156250,-0.109375
1618335923.7192,-1.000000,-0.156250,-0.109375
1618335923.7400,-1.000000,-0.156250,-0.109375
1618335923.7607,-1.000000,-0.156250,-0.093750
1618335923.7813,-1.000000,-0.156250,-0.109375
1618335923.8020,-1.000000,-0.156250,-0.109375
1618335923.8227,-1.000000,-0.156250,-0.109375
1618335923.8433,-1.000000,-0.171875,-0.109375
1618335923.8640,-1.000000,-0.156250,-0.109375
1618335923.8847,-1.000000,-0.156250,-0.109375
1618335923.9053,-1.000000,-0.171875,-0.109375
1618335923.9260,-1.000000,-0.171875,-0.109375
1618335923.9467,-1.000000,-0.171875,-0.109375
1618335923.9673,-1.000000,-0.156250,-0.125000
1618335923.9880,-1.000000,-0.171875,-0.125000
1618335924.0087,-1.015625,-0.171875,-0.140625
1618335924.0293,-1.015625,-0.156250,-0.156250
1618335924.0500,-1.000000,-0.171875,-0.140625
1618335924.0707,-1.000000,-0.171875,-0.125000
1618335924.0913,-1.000000,-0.171875,-0.125000
1618335924.1120,-1.000000,-0.171875,-0.140625
