1618310976.8733,-0.968750,-0.218750,0.140625
1618310976.8940,-0.984375,-0.234375,0.093750
1618310976.9147,-0.953125,-0.234375,0.062500
1618310976.9353,-0.984375,-0.218750,0.062500
1618310976.9560,-1.015625,-0.218750,0.109375
1618310976.9767,-1.015625,-0.203125,0.125000
1618310976.9973,-0.968750,-0.203125,0.109375
1618310977.0180,-0.890625,-0.203125,0.140625
1618310977.0387,-0.843750,-0.187500,0.218750
1618310977.0593,-0.781250,-0.250000,0.234375
1618310977.0800,-0.687500,-0.296875,0.296875
1618310977.1007,-0.781250,-0.312500,0.359375
1618310977.1213,-1.015625,-0.281250,0.515625
1618310977.1420,-1.109375,-0.187500,0.468750
1618310977.1627,-1.015625,-0.156250,0.500000
1618310977.1833,-0.750000,-0.078125,0.484375
1618310977.2040,-0.296875,0.046875,0.500000
1618310977.2247,-0.171875,0.062500,0.625000
1618310977.2453,0.125000,0.109375,0.687500
1618310977.2660,-0.093750,0.093750,0.781250
1618310977.2867,-0.125000,0.062500,0.968750
1618310977.3073,-0.109375,0.015625,1.062500
1618310977.3280,-0.015625,-0.046875,0.984375
1618310977.3487,0.031250,-0.109375,0.890625
1618310977.3693,0.156250,-0.031250,0.875000
1618310977.3900,0.125000,0.031250,0.921875
1618310977.4107,0.078125,0.093750,0.953125
1618310977.4313,0.062500,0.078125,0.937500
1618310977.4520,-0.078125,0.078125,0.953125
1618310977.4727,0.000000,0.093750,0.984375
1618310977.4933,-0.125000,0.062500,1.093750
1618310977.5140,-0.218750,0.015625,1.015625
1618310977.5347,-0.203125,-0.031250,0.906250
1618310977.5553,-0.343750,-0.125000,0.671875
1618310977.5760,-0.359375,-0.250000,0.421875
1618310977.5967,-0.593750,-0.312500,0.375000
1618310977.6173,-0.796875,-0.328125,0.156250
1618310977.6380,-0.875000,-0.359375,0.109375
1618310977.6587,-0.703125,-0.375000,0.203125
1618310977.6793,-0.765625,-0.375000,0.109375
1618310977.7000,-0.953125,-0.406250,-0.046875
1618310977.7207,-0.984375,-0.578125,-0.171875
1618310977.7413,-0.906250,-0.671875,0.093750
1618310977.7620,-0.812500,-0.625000,0.375000
1618310977.7827,-0.640625,-0.656250,0.218750
1618310977.8033,-0.328125,-0.625000,0.140625
1618310977.8240,-0.015625,-0.406250,0.000000
1618310977.8447,-0.828125,-0.062500,0.062500
1618310977.8653,-1.234375,-0.031250,0.328125
1618310977.8860,-0.796875,-0.437500,-0.078125
1618310977.9067,-1.093750,-0.531250,-0.203125
1618310977.9273,-1.078125,-0.468750,-0.046875
1618310977.9480,-1.015625,-0.296875,-0.093750
1618310977.9687,-1.250000,-0.250000,0.000000
1618310977.9893,-1.546875,-0.437500,-0.140625
1618310978.0100,-1.546875,-0.421875,-0.531250
1618310978.0307,-1.140625,0.000000,-0.125000
1618310978.0513,-1.187500,-0.234375,0.046875
1618310978.0720,-1.218750,-0.281250,0.093750
1618310978.0927,-1.078125,-0.343750,0.046875
1618310978.1133,-1.265625,-0.265625,-0.156250
1618310978.1340,-0.890625,-0.296875,-0.281250
1618310978.1547,-0.968750,-0.406250,-0.250000
1618310978.1753,-0.796875,-0.437500,-0.203125
1618310978.1960,-0.640625,-0.468750,-0.078125
1618310978.2167,-0.625000,-0.593750,0.062500
1618310978.2373,-0.640625,-0.609375,-0.062500
1618310978.2580,-0.984375,-0.515625,-0.281250
1618310978.2787,-1.093750,-0.359375,-0.078125
1618310978.2993,-1.078125,-0.359375,0.109375
1618310978.3200,-0.906250,-0.390625,0.203125
1618310978.3407,-0.843750,-0.437500,0.109375
1618310978.3613,-1.062500,-0.453125,0.218750
1618310978.3820,-0.968750,-0.343750,0.093750
1618310978.4027,-1.046875,-0.421875,-0.187500
1618310978.4233,-1.093750,-0.531250,-0.203125
1618310978.4440,-1.015625,-0.406250,-0.015625
1618310978.4647,-0.828125,-0.296875,0.109375
1618310978.4853,-0.812500,-0.375000,-0.015625
1618310978.5060,-0.843750,-0.500000,-0.187500
1618310978.5267,-0.890625,-0.578125,-0.171875
1618310978.5473,-0.687500,-0.593750,-0.125000
1618310978.5680,-0.609375,-0.609375,-0.406250
1618310978.5887,-1.515625,-0.421875,0.062500
1618310978.6093,-1.156250,-0.234375,0.000000
1618310978.6300,-0.750000,-0.406250,-0.343750
1618310978.6507,-0.875000,-0.453125,-0.359375
1618310978.6713,-0.921875,-0.437500,-0.312500
1618310978.6920,-0.828125,-0.421875,-0.187500
1618310978.7127,-0.796875,-0.359375,-0.218750
1618310978.7333,-1.093750,-0.437500,-0.359375
1618310978.7540,-0.906250,-0.531250,-0.390625
1618310978.7747,-0.828125,-0.484375,-0.265625
1618310978.7953,-0.828125,-0.406250,-0.140625
1618310978.8160,-0.859375,-0.375000,-0.250000
1618310978.8367,-0.968750,-0.421875,-0.296875
1618310978.8573,-0.812500,-0.296875,-0.296875
1618310978.8780,-0.921875,-0.328125,-0.484375
1618310978.8987,-1.109375,-0.343750,-0.390625
1618310978.9193,-1.031250,-0.218750,-0.296875
1618310978.9400,-0.546875,-0.234375,-0.359375
1618310978.9607,-0.859375,-0.593750,-0.328125
1618310978.9813,-1.390625,-0.718750,-0.390625
1618310979.0020,-1.156250,-0.390625,-0.515625
1618310979.0227,-0.906250,-0.421875,-0.437500
1618310979.0433,-1.171875,-0.296875,-0.250000
1618310979.0640,-1.031250,-0.312500,-0.234375
1618310979.0847,-1.093750,-0.312500,-0.250000
1618310979.1053,-0.984375,-0.328125,-0.281250
1618310979.1260,-0.921875,-0.390625,-0.296875
1618310979.1467,-1.031250,-0.390625,-0.171875
1618310979.1673,-1.125000,-0.281250,-0.140625
1618310979.1880,-1.078125,-0.234375,-0.250000
1618310979.2087,-0.968750,-0.218750,-0.390625
1618310979.2293,-0.906250,-0.203125,-0.453125
1618310979.2500,-1.046875,-0.171875,-0.343750
1618310979.2707,-1.031250,-0.156250,-0.125000
1618310979.2913,-1.140625,-0.078125,-0.031250
1618310979.3120,-1.312500,-0.093750,-0.093750
1618310979.3327,-1.187500,-0.250000,-0.125000
1618310979.3533,-0.937500,-0.453125,-0.109375
1618310979.3740,-0.765625,-0.546875,0.015625
1618310979.3947,-0.781250,-0.546875,0.234375
1618310979.4153,-0.703125,-0.468750,0.437500
1618310979.4360,-0.687500,-0.468750,0.468750
1618310979.4567,-0.656250,-0.500000,0.421875
1618310979.4773,-0.578125,-0.515625,0.421875
1618310979.4980,-0.531250,-0.453125,0.437500
1618310979.5187,-0.500000,-0.343750,0.578125
1618310979.5393,-0.296875,-0.312500,0.640625
1618310979.5600,-0.421875,-0.265625,0.421875
1618310979.5807,-0.765625,-0.328125,0.203125
1618310979.6013,-0.968750,-0.453125,0.328125
1618310979.6220,-1.031250,-0.609375,0.390625
1618310979.6427,-0.968750,-0.593750,0.343750
1618310979.6633,-0.828125,-0.531250,0.343750
1618310979.6840,-0.781250,-0.546875,0.296875
1618310979.7047,-1.000000,-0.640625,0.015625
1618310979.7253,-1.046875,-0.671875,-0.078125
1618310979.7460,-1.093750,-0.578125,-0.078125
1618310979.7667,-1.000000,-0.531250,-0.078125
1618310979.7873,-1.062500,-0.531250,-0.062500
1618310979.8080,-1.125000,-0.484375,0.031250
1618310979.8287,-0.937500,-0.500000,0.109375
1618310979.8493,-0.875000,-0.546875,0.109375
1618310979.8700,-0.828125,-0.500000,0.156250
1618310979.8907,-0.750000,-0.484375,0.218750
1618310979.9113,-0.828125,-0.562500,0.234375
1618310979.9320,-0.796875,-0.546875,0.250000
1618310979.9527,-0.578125,-0.484375,0.234375
1618310979.9733,-0.562500,-0.406250,0.328125
1618310979.9940,-0.578125,-0.390625,0.421875
1618310980.0147,-0.500000,-0.312500,0.390625
1618310980.0353,-0.406250,-0.218750,0.421875
1618310980.0560,-0.468750,-0.218750,0.593750
1618310980.0767,-0.671875,-0.296875,0.609375
1618310980.0973,-0.843750,-0.390625,0.437500
1618310980.1180,-0.843750,-0.406250,0.515625
1618310980.1387,-0.671875,-0.421875,0.562500
1618310980.1593,-0.593750,-0.421875,0.640625
1618310980.1800,-0.515625,-0.375000,0.671875
1618310980.2007,-0.515625,-0.312500,0.625000
1618310980.2213,-0.515625,-0.250000,0.656250
1618310980.2420,-0.640625,-0.265625,0.640625
1618310980.2627,-0.578125,-0.234375,0.625000
1618310980.2833,-0.546875,-0.171875,0.546875
1618310980.3040,-0.625000,-0.093750,0.484375
1618310980.3247,-0.796875,-0.140625,0.578125
1618310980.3453,-0.812500,-0.187500,0.531250
1618310980.3660,-0.734375,-0.234375,0.500000
1618310980.3867,-0.656250,-0.250000,0.515625
1618310980.4073,-0.531250,-0.234375,0.562500
1618310980.4280,-0.625000,-0.203125,0.593750
1618310980.4487,-0.640625,-0.250000,0.671875
1618310980.4693,-0.531250,-0.265625,0.687500
1618310980.4900,-0.531250,-0.281250,0.687500
1618310980.5107,-0.578125,-0.281250,0.671875
1618310980.5313,-0.562500,-0.265625,0.718750
1618310980.5520,-0.531250,-0.281250,0.734375
1618310980.5727,-0.531250,-0.250000,0.718750
1618310980.5933,-0.546875,-0.234375,0.718750
1618310980.6140,-0.609375,-0.250000,0.703125
1618310980.6347,-0.609375,-0.250000,0.687500
1618310980.6553,-0.640625,-0.218750,0.656250
1618310980.6760,-0.562500,-0.187500,0.656250
1618310980.6967,-0.484375,-0.125000,0.656250
1618310980.7173,-0.593750,-0.140625,0.625000
1618310980.7380,-0.640625,-0.171875,0.562500
1618310980.7587,-0.671875,-0.156250,0.453125
1618310980.7793,-0.531250,-0.156250,0.531250
1618310980.8000,-0.359375,-0.187500,0.484375
1618310980.8207,-0.390625,-0.171875,0.562500
1618310980.8413,-0.359375,-0.187500,0.718750
1618310980.8620,-0.125000,-0.171875,0.734375
1618310980.8827,-0.109375,-0.203125,0.687500
1618310980.9033,-0.078125,-0.250000,0.765625
1618310980.9240,0.031250,-0.250000,0.796875
1618310980.9447,0.000000,-0.265625,0.890625
1618310980.9653,0.000000,-0.296875,0.843750
1618310980.9860,-0.156250,-0.234375,0.812500
1618310981.0067,-0.531250,-0.250000,0.890625
1618310981.0273,-0.625000,-0.281250,0.812500
1618310981.0480,-0.656250,-0.296875,0.687500
1618310981.0687,-0.687500,-0.312500,0.546875
1618310981.0893,-0.843750,-0.406250,0.328125
1618310981.1100,-0.953125,-0.484375,0.109375
1618310981.1307,-1.140625,-0.468750,0.031250
1618310981.1513,-1.296875,-0.484375,-0.046875
1618310981.1720,-1.218750,-0.421875,0.046875
1618310981.1927,-0.875000,-0.296875,0.015625
1618310981.2133,-0.796875,-0.265625,-0.015625
1618310981.2340,-0.968750,-0.281250,-0.015625
1618310981.2547,-0.921875,-0.265625,0.031250
1618310981.2753,-1.000000,-0.328125,0.000000
1618310981.2960,-1.078125,-0.359375,-0.015625
1618310981.3167,-1.093750,-0.343750,-0.062500
1618310981.3373,-1.125000,-0.343750,-0.093750
1618310981.3580,-1.109375,-0.375000,-0.109375
1618310981.3787,-1.015625,-0.375000,-0.078125
1618310981.3993,-1.000000,-0.375000,-0.046875
1618310981.4200,-0.968750,-0.375000,-0.031250
1618310981.4407,-1.000000,-0.375000,0.015625
1618310981.4613,-1.000000,-0.390625,0.062500
1618310981.4820,-0.984375,-0.359375,0.109375
1618310981.5027,-0.859375,-0.328125,0.187500
1618310981.5233,-0.796875,-0.296875,0.218750
1618310981.5440,-0.843750,-0.328125,0.203125
1618310981.5647,-0.953125,-0.359375,0.171875
1618310981.5853,-0.968750,-0.390625,0.218750
1618310981.6060,-1.000000,-0.421875,0.296875
1618310981.6267,-0.921875,-0.484375,0.343750
1618310981.6473,-0.921875,-0.515625,0.328125
1618310981.6680,-0.875000,-0.515625,0.328125
1618310981.6887,-0.750000,-0.437500,0.359375
1618310981.7093,-0.703125,-0.375000,0.484375
1618310981.7300,-0.765625,-0.421875,0.500000
1618310981.7507,-0.781250,-0.609375,0.390625
1618310981.7713,-0.718750,-0.546875,0.437500
1618310981.7920,-0.765625,-0.468750,0.687500
1618310981.8127,-0.687500,-0.500000,0.562500
1618310981.8333,-0.359375,-0.515625,0.437500
1618310981.8540,-0.234375,-0.484375,0.656250
1618310981.8747,-0.328125,-0.484375,0.718750
1618310981.8953,-0.406250,-0.468750,0.750000
1618310981.9160,-0.468750,-0.500000,0.765625
1618310981.9367,-0.390625,-0.468750,0.718750
1618310981.9573,-0.421875,-0.468750,0.750000
1618310981.9780,-0.406250,-0.500000,0.734375
1618310981.9987,-0.359375,-0.500000,0.609375
1618310982.0193,-0.406250,-0.484375,0.640625
1618310982.0400,-0.562500,-0.437500,0.609375
1618310982.0607,-0.562500,-0.390625,0.578125
1618310982.0813,-0.562500,-0.359375,0.531250
1618310982.1020,-0.578125,-0.312500,0.562500
1618310982.1227,-0.468750,-0.265625,0.531250
1618310982.1433,-0.421875,-0.203125,0.500000
1618310982.1640,-0.546875,-0.140625,0.515625
1618310982.1847,-0.593750,-0.187500,0.593750
1618310982.2053,-0.390625,-0.187500,0.703125
1618310982.2260,-0.234375,-0.265625,0.562500
1618310982.2467,-0.250000,-0.312500,0.640625
1618310982.2673,-0.515625,-0.375000,0.750000
1618310982.2880,-0.453125,-0.390625,0.812500
1618310982.3087,-0.250000,-0.359375,0.796875
1618310982.3293,-0.187500,-0.328125,0.828125
1618310982.3500,-0.218750,-0.312500,0.796875
1618310982.3707,-0.234375,-0.296875,0.828125
1618310982.3913,-0.296875,-0.296875,0.828125
1618310982.4120,-0.406250,-0.328125,0.781250
1618310982.4327,-0.437500,-0.375000,0.750000
1618310982.4533,-0.421875,-0.375000,0.734375
1618310982.4740,-0.375000,-0.359375,0.703125
1618310982.4947,-0.312500,-0.328125,0.687500
1618310982.5153,-0.359375,-0.328125,0.671875
1618310982.5360,-0.406250,-0.312500,0.671875
1618310982.5567,-0.406250,-0.281250,0.703125
1618310982.5773,-0.343750,-0.265625,0.734375
1618310982.5980,-0.359375,-0.250000,0.750000
1618310982.6187,-0.468750,-0.265625,0.812500
1618310982.6393,-0.468750,-0.296875,0.859375
1618310982.6600,-0.437500,-0.296875,0.781250
1618310982.6807,-0.437500,-0.296875,0.781250
1618310982.7013,-0.468750,-0.265625,0.781250
1618310982.7220,-0.515625,-0.281250,0.750000
1618310982.7427,-0.359375,-0.265625,0.703125
1618310982.7633,-0.312500,-0.250000,0.656250
1618310982.7840,-0.375000,-0.250000,0.718750
1618310982.8047,-0.390625,-0.250000,0.734375
1618310982.8253,-0.375000,-0.265625,0.734375
1618310982.8460,-0.406250,-0.281250,0.750000
1618310982.8667,-0.421875,-0.265625,0.765625
1618310982.8873,-0.500000,-0.203125,0.796875
1618310982.9080,-0.500000,-0.156250,0.796875
1618310982.9287,-0.500000,-0.156250,0.843750
1618310982.9493,-0.453125,-0.187500,0.796875
1618310982.9700,-0.437500,-0.203125,0.765625
1618310982.9907,-0.437500,-0.187500,0.734375
1618310983.0113,-0.359375,-0.140625,0.687500
1618310983.0320,-0.328125,-0.156250,0.687500
1618310983.0527,-0.359375,-0.250000,0.656250
1618310983.0733,-0.406250,-0.359375,0.609375
1618310983.0940,-0.515625,-0.328125,0.671875
1618310983.1147,-0.625000,-0.265625,0.718750
1618310983.1353,-0.625000,-0.265625,0.703125
1618310983.1560,-0.593750,-0.234375,0.703125
1618310983.1767,-0.625000,-0.203125,0.671875
1618310983.1973,-0.562500,-0.171875,0.671875
1618310983.2180,-0.531250,-0.109375,0.671875
1618310983.2387,-0.562500,-0.062500,0.687500
1618310983.2593,-0.500000,-0.078125,0.687500
1618310983.2800,-0.515625,-0.093750,0.640625
1618310983.3007,-0.531250,-0.125000,0.578125
1618310983.3213,-0.640625,-0.125000,0.484375
1618310983.3420,-0.718750,-0.156250,0.437500
1618310983.3627,-0.734375,-0.156250,0.421875
1618310983.3833,-0.843750,-0.218750,0.406250
1618310983.4040,-0.906250,-0.296875,0.375000
1618310983.4247,-0.937500,-0.343750,0.390625
1618310983.4453,-0.921875,-0.375000,0.437500
1618310983.4660,-0.859375,-0.343750,0.515625
1618310983.4867,-0.781250,-0.328125,0.593750
1618310983.5073,-0.843750,-0.281250,0.609375
1618310983.5280,-0.718750,-0.281250,0.609375
1618310983.5487,-0.625000,-0.250000,0.609375
1618310983.5693,-0.593750,-0.250000,0.625000
1618310983.5900,-0.515625,-0.250000,0.609375
1618310983.6107,-0.687500,-0.187500,0.609375
1618310983.6313,-0.593750,-0.187500,0.656250
1618310983.6520,-0.500000,-0.093750,0.656250
1618310983.6727,-0.515625,-0.078125,0.656250
1618310983.6933,-0.453125,-0.078125,0.656250
1618310983.7140,-0.453125,-0.093750,0.671875
1618310983.7347,-0.453125,-0.125000,0.656250
1618310983.7553,-0.546875,-0.140625,0.593750
1618310983.7760,-0.765625,-0.171875,0.562500
1618310983.7967,-0.843750,-0.296875,0.546875
1618310983.8173,-0.796875,-0.312500,0.515625
1618310983.8380,-0.750000,-0.328125,0.562500
1618310983.8587,-0.546875,-0.281250,0.625000
1618310983.8793,-0.625000,-0.265625,0.703125
1618310983.9000,-0.640625,-0.281250,0.750000
1618310983.9207,-0.359375,-0.234375,0.765625
1618310983.9413,-0.265625,-0.125000,0.796875
1618310983.9620,-0.328125,-0.093750,0.812500
1618310983.9827,-0.250000,-0.109375,0.750000
1618310984.0033,-0.171875,-0.140625,0.734375
1618310984.0240,-0.234375,-0.171875,0.703125
1618310984.0447,-0.296875,-0.171875,0.703125
1618310984.0653,-0.453125,-0.203125,0.671875
1618310984.0860,-0.656250,-0.234375,0.750000
1618310984.1067,-0.562500,-0.234375,0.703125
1618310984.1273,-0.453125,-0.218750,0.718750
1618310984.1480,-0.468750,-0.187500,0.781250
1618310984.1687,-0.484375,-0.187500,0.765625
1618310984.1893,-0.531250,-0.156250,0.765625
1618310984.2100,-0.609375,-0.156250,0.718750
1618310984.2307,-0.671875,-0.171875,0.718750
1618310984.2513,-0.687500,-0.156250,0.656250
1618310984.2720,-0.703125,-0.156250,0.656250
1618310984.2927,-0.687500,-0.140625,0.656250
1618310984.3133,-0.578125,-0.125000,0.625000
1618310984.3340,-0.546875,-0.140625,0.609375
1618310984.3547,-0.234375,-0.187500,0.562500
1618310984.3753,-0.625000,-0.156250,0.765625
1618310984.3960,-0.593750,-0.171875,0.687500
1618310984.4167,-0.562500,-0.140625,0.625000
1618310984.4373,-0.546875,-0.140625,0.593750
1618310984.4580,-0.515625,-0.140625,0.625000
1618310984.4787,-0.625000,-0.140625,0.656250
1618310984.4993,-0.578125,-0.156250,0.656250
1618310984.5200,-0.562500,-0.171875,0.656250
1618310984.5407,-0.546875,-0.187500,0.640625
1618310984.5613,-0.531250,-0.187500,0.671875
1618310984.5820,-0.484375,-0.187500,0.765625
1618310984.6027,-0.375000,-0.171875,0.765625
1618310984.6233,-0.359375,-0.109375,0.796875
1618310984.6440,-0.328125,-0.078125,0.765625
1618310984.6647,-0.218750,-0.062500,0.734375
1618310984.6853,-0.218750,-0.062500,0.781250
1618310984.7060,-0.250000,-0.078125,0.781250
1618310984.7267,-0.375000,-0.109375,0.765625
1618310984.7473,-0.343750,-0.109375,0.765625
1618310984.7680,-0.421875,-0.078125,0.828125
1618310984.7887,-0.453125,-0.109375,0.843750
1618310984.8093,-0.328125,-0.125000,0.765625
1618310984.8300,-0.156250,-0.140625,0.703125
1618310984.8507,-0.218750,-0.140625,0.734375
1618310984.8713,-0.203125,-0.093750,0.875000
1618310984.8920,-0.375000,-0.078125,0.937500
1618310984.9127,-0.375000,-0.062500,0.906250
1618310984.9333,-0.453125,-0.078125,0.828125
1618310984.9540,-0.531250,-0.140625,0.750000
1618310984.9747,-0.500000,-0.125000,0.718750
1618310984.9953,-0.406250,-0.109375,0.687500
1618310985.0160,-0.390625,-0.109375,0.703125
1618310985.0367,-0.343750,-0.109375,0.687500
1618310985.0573,-0.281250,-0.078125,0.718750
1618310985.0780,-0.312500,-0.062500,0.718750
1618310985.0987,-0.265625,-0.078125,0.750000
1618310985.1193,-0.234375,-0.156250,0.796875
1618310985.1400,-0.187500,-0.234375,0.812500
1618310985.1607,-0.171875,-0.296875,0.875000
1618310985.1813,-0.296875,-0.203125,0.984375
1618310985.2020,-0.312500,-0.140625,0.984375
1618310985.2227,-0.359375,-0.062500,0.906250
1618310985.2433,-0.296875,0.046875,0.921875
1618310985.2640,-0.156250,0.093750,1.015625
1618310985.2847,-0.078125,0.078125,0.921875
1618310985.3053,-0.109375,0.031250,0.843750
1618310985.3260,-0.156250,-0.015625,0.750000
1618310985.3467,-0.296875,-0.046875,0.750000
1618310985.3673,-0.406250,-0.125000,0.640625
1618310985.3880,-0.500000,-0.203125,0.562500
1618310985.4087,-0.609375,-0.187500,0.562500
1618310985.4293,-0.468750,-0.156250,0.609375
1618310985.4500,-0.359375,-0.109375,0.734375
1618310985.4707,-0.234375,-0.046875,0.875000
1618310985.4913,-0.171875,-0.031250,0.875000
1618310985.5120,-0.078125,-0.031250,0.812500
1618310985.5327,-0.203125,-0.062500,0.859375
1618310985.5533,-0.359375,-0.125000,0.843750
1618310985.5740,-0.359375,-0.156250,0.750000
1618310985.5947,-0.343750,-0.156250,0.734375
1618310985.6153,-0.421875,-0.171875,0.656250
1618310985.6360,-0.593750,-0.156250,0.687500
1618310985.6567,-0.437500,-0.140625,0.765625
1618310985.6773,-0.406250,-0.093750,0.796875
1618310985.6980,-0.500000,-0.125000,0.796875
1618310985.7187,-0.375000,-0.125000,0.734375
1618310985.7393,-0.343750,-0.109375,0.656250
1618310985.7600,-0.359375,-0.109375,0.609375
1618310985.7807,-0.437500,-0.156250,0.578125
1618310985.8013,-0.500000,-0.171875,0.593750
1618310985.8220,-0.500000,-0.156250,0.687500
1618310985.8427,-0.421875,-0.093750,0.828125
1618310985.8633,-0.406250,-0.046875,0.843750
1618310985.8840,-0.359375,-0.046875,0.843750
1618310985.9047,-0.296875,-0.046875,0.812500
1618310985.9253,-0.203125,-0.031250,0.796875
1618310985.9460,-0.156250,0.000000,0.843750
