1617796303.3480,-0.125000,1.843750,-0.125000
1617796303.3687,-0.156250,1.750000,-0.125000
1617796303.3893,-0.328125,1.656250,-0.078125
1617796303.4100,-0.296875,1.515625,-0.125000
1617796303.4307,0.000000,1.265625,-0.359375
1617796303.4513,0.468750,0.968750,-0.593750
1617796303.4720,0.671875,0.703125,-0.750000
1617796303.4927,0.484375,0.656250,-0.671875
1617796303.5133,0.125000,0.734375,-0.390625
1617796303.5340,0.031250,0.703125,-0.109375
1617796303.5547,0.187500,0.656250,0.031250
1617796303.5753,0.140625,0.687500,0.062500
1617796303.5960,-0.015625,0.750000,0.046875
1617796303.6167,-0.171875,0.843750,0.015625
1617796303.6373,-0.234375,0.890625,-0.062500
1617796303.6580,-0.250000,1.046875,-0.171875
1617796303.6787,-0.281250,1.187500,-0.218750
1617796303.6993,-0.265625,1.265625,-0.171875
1617796303.7200,-0.218750,1.328125,-0.109375
1617796303.7407,-0.156250,1.359375,-0.062500
1617796303.7613,-0.093750,1.343750,-0.109375
1617796303.7820,-0.031250,1.218750,-0.234375
1617796303.8027,-0.078125,1.171875,-0.203125
1617796303.8233,-0.140625,1.109375,-0.109375
1617796303.8440,-0.187500,1.046875,-0.031250
1617796303.8647,-0.203125,1.015625,0.000000
1617796303.8853,-0.187500,1.156250,-0.046875
1617796303.9060,-0.250000,1.312500,-0.031250
1617796303.9267,-0.312500,1.328125,-0.046875
1617796303.9473,-0.375000,1.265625,-0.046875
1617796303.9680,-0.421875,1.234375,-0.046875
1617796303.9887,-0.406250,1.265625,-0.015625
1617796304.0093,-0.343750,1.281250,0.000000
1617796304.0300,-0.281250,1.156250,0.000000
1617796304.0507,-0.218750,1.015625,0.000000
1617796304.0713,-0.187500,0.812500,0.093750
1617796304.0920,-0.125000,0.609375,0.187500
1617796304.1127,0.000000,0.515625,0.187500
1617796304.1333,0.046875,0.593750,0.140625
1617796304.1540,0.046875,0.750000,0.093750
1617796304.1747,0.000000,0.875000,0.031250
1617796304.1953,-0.109375,0.921875,-0.015625
1617796304.2160,-0.140625,0.937500,-0.078125
1617796304.2367,-0.156250,0.890625,-0.140625
1617796304.2573,-0.125000,0.890625,-0.203125
1617796304.2780,0.000000,0.890625,-0.171875
1617796304.2987,-0.046875,0.953125,-0.046875
1617796304.3193,-0.015625,0.984375,0.093750
1617796304.3400,-0.078125,0.968750,0.125000
1617796304.3605,-0.296875,0.906250,0.078125
1617796304.3810,-0.437500,0.843750,0.062500
1617796304.4015,-0.531250,0.937500,0.078125
1617796304.4220,-0.640625,1.015625,0.015625
1617796304.4425,-0.671875,1.109375,0.000000
1617796304.4630,-0.578125,1.281250,0.000000
1617796304.4835,-0.453125,1.515625,0.000000
1617796304.5040,-0.343750,1.515625,-0.031250
1617796304.5245,-0.296875,1.468750,-0.078125
1617796304.5450,-0.343750,1.421875,-0.140625
1617796304.5655,-0.375000,1.328125,-0.203125
1617796304.5860,-0.250000,1.171875,-0.343750
1617796304.6065,0.078125,0.953125,-0.437500
1617796304.6270,0.218750,0.765625,-0.296875
1617796304.6475,0.109375,0.656250,-0.062500
1617796304.6680,0.093750,0.546875,0.093750
1617796304.6885,0.125000,0.515625,0.078125
1617796304.7090,0.046875,0.562500,0.015625
1617796304.7295,-0.031250,0.625000,-0.015625
1617796304.7500,-0.062500,0.687500,-0.062500
1617796304.7705,-0.171875,0.781250,-0.015625
1617796304.7910,-0.484375,1.000000,0.046875
1617796304.8115,-0.625000,1.109375,0.171875
1617796304.8320,-0.468750,1.093750,0.359375
1617796304.8525,-0.093750,1.046875,0.468750
1617796304.8730,0.156250,0.953125,0.343750
1617796304.8935,0.078125,0.781250,0.250000
1617796304.9140,-0.156250,0.859375,0.250000
1617796304.9345,-0.531250,0.906250,0.312500
1617796304.9550,-0.890625,0.906250,0.390625
1617796304.9755,-0.984375,0.890625,0.468750
1617796304.9960,-0.890625,0.953125,0.546875
1617796305.0165,-0.734375,1.093750,0.609375
1617796305.0370,-0.656250,1.140625,0.640625
1617796305.0575,-0.656250,1.140625,0.671875
1617796305.0780,-0.750000,1.109375,0.687500
1617796305.0985,-0.828125,1.046875,0.640625
1617796305.1190,-0.781250,1.015625,0.468750
1617796305.1395,-0.578125,1.000000,0.328125
1617796305.1600,-0.328125,0.937500,0.250000
1617796305.1805,-0.312500,0.828125,0.265625
1617796305.2010,-0.359375,0.765625,0.390625
1617796305.2215,-0.390625,0.718750,0.468750
1617796305.2420,-0.421875,0.625000,0.437500
1617796305.2625,-0.343750,0.500000,0.312500
1617796305.2830,-0.250000,0.359375,0.234375
1617796305.3035,-0.281250,0.265625,0.312500
1617796305.3240,-0.437500,0.265625,0.468750
1617796305.3445,-0.468750,0.281250,0.531250
1617796305.3650,-0.468750,0.296875,0.531250
1617796305.3855,-0.437500,0.312500,0.453125
1617796305.4060,-0.453125,0.296875,0.406250
1617796305.4265,-0.531250,0.296875,0.500000
1617796305.4470,-0.593750,0.359375,0.625000
1617796305.4675,-0.515625,0.343750,0.671875
1617796305.4880,-0.375000,0.281250,0.640625
1617796305.5085,-0.265625,0.187500,0.546875
1617796305.5290,-0.218750,0.093750,0.468750
1617796305.5495,-0.187500,0.015625,0.406250
1617796305.5700,-0.281250,-0.031250,0.453125
1617796305.5905,-0.328125,0.000000,0.531250
1617796305.6110,-0.328125,0.031250,0.562500
1617796305.6315,-0.234375,0.062500,0.546875
1617796305.6520,-0.171875,0.015625,0.515625
1617796305.6725,-0.281250,-0.031250,0.578125
1617796305.6930,-0.390625,-0.062500,0.671875
1617796305.7135,-0.375000,-0.093750,0.718750
1617796305.7340,-0.296875,-0.140625,0.718750
1617796305.7545,-0.234375,-0.187500,0.687500
1617796305.7750,-0.218750,-0.203125,0.640625
1617796305.7955,-0.265625,-0.187500,0.703125
1617796305.8160,-0.328125,-0.156250,0.781250
1617796305.8365,-0.265625,-0.109375,0.843750
1617796305.8570,-0.125000,-0.078125,0.781250
1617796305.8775,-0.156250,-0.015625,0.765625
1617796305.8980,-0.218750,-0.015625,0.796875
1617796305.9185,-0.250000,-0.046875,0.843750
1617796305.9390,-0.140625,-0.062500,0.859375
1617796305.9595,-0.046875,-0.062500,0.843750
1617796305.9800,-0.078125,-0.062500,0.859375
1617796306.0005,-0.062500,-0.062500,0.906250
1617796306.0210,-0.062500,-0.046875,0.968750
1617796306.0415,-0.078125,-0.046875,1.015625
1617796306.0620,-0.078125,-0.046875,1.000000
1617796306.0825,-0.078125,-0.078125,0.937500
1617796306.1030,-0.109375,-0.093750,0.859375
1617796306.1235,-0.203125,-0.109375,0.765625
1617796306.1440,-0.187500,-0.125000,0.734375
1617796306.1645,-0.125000,-0.125000,0.718750
1617796306.1850,-0.062500,-0.062500,0.765625
1617796306.2055,-0.031250,-0.015625,0.765625
1617796306.2260,-0.046875,-0.015625,0.703125
1617796306.2465,-0.078125,0.000000,0.703125
1617796306.2670,-0.109375,0.046875,0.765625
1617796306.2875,-0.093750,0.156250,0.843750
1617796306.3080,-0.062500,0.218750,0.906250
1617796306.3285,-0.031250,0.218750,0.937500
1617796306.3490,-0.093750,0.156250,0.906250
1617796306.3695,-0.109375,0.093750,0.859375
1617796306.3900,-0.125000,0.062500,0.843750
1617796306.4105,-0.125000,0.046875,0.828125
1617796306.4310,-0.140625,0.031250,0.859375
1617796306.4515,-0.140625,0.031250,0.843750
1617796306.4720,-0.125000,0.031250,0.812500
1617796306.4925,-0.140625,0.046875,0.812500
1617796306.5130,-0.171875,0.046875,0.812500
1617796306.5335,-0.156250,0.046875,0.859375
1617796306.5540,-0.171875,0.046875,0.890625
1617796306.5745,-0.171875,0.031250,0.890625
1617796306.5950,-0.171875,0.015625,0.828125
1617796306.6155,-0.156250,-0.046875,0.765625
1617796306.6360,-0.187500,-0.078125,0.765625
1617796306.6565,-0.156250,-0.078125,0.750000
1617796306.6770,-0.187500,-0.046875,0.781250
1617796306.6975,-0.203125,-0.015625,0.828125
1617796306.7180,-0.203125,0.015625,0.828125
1617796306.7385,-0.187500,0.015625,0.828125
1617796306.7590,-0.187500,0.000000,0.828125
1617796306.7795,-0.203125,0.000000,0.859375
1617796306.8000,-0.203125,-0.015625,0.859375
1617796306.8207,-0.203125,-0.015625,0.875000
1617796306.8413,-0.203125,-0.015625,0.859375
1617796306.8620,-0.203125,0.000000,0.843750
1617796306.8827,-0.203125,0.000000,0.859375
1617796306.9033,-0.203125,0.015625,0.859375
1617796306.9240,-0.203125,0.015625,0.875000
1617796306.9447,-0.203125,0.000000,0.828125
1617796306.9653,-0.203125,-0.015625,0.828125
1617796306.9860,-0.203125,-0.015625,0.828125
1617796307.0067,-0.203125,-0.015625,0.828125
1617796307.0273,-0.187500,-0.015625,0.812500
1617796307.0480,-0.187500,-0.015625,0.812500
1617796307.0687,-0.203125,-0.015625,0.828125
1617796307.0893,-0.187500,-0.015625,0.812500
1617796307.1100,-0.203125,-0.031250,0.843750
1617796307.1307,-0.218750,-0.031250,0.843750
1617796307.1513,-0.218750,-0.015625,0.812500
1617796307.1720,-0.203125,-0.015625,0.812500
1617796307.1927,-0.203125,-0.015625,0.812500
1617796307.2133,-0.218750,-0.015625,0.828125
1617796307.2340,-0.218750,0.000000,0.828125
1617796307.2547,-0.203125,-0.015625,0.812500
1617796307.2753,-0.203125,-0.046875,0.796875
1617796307.2960,-0.218750,-0.062500,0.812500
1617796307.3167,-0.234375,-0.062500,0.796875
1617796307.3373,-0.234375,-0.062500,0.781250
1617796307.3580,-0.218750,-0.046875,0.796875
1617796307.3787,-0.218750,-0.031250,0.796875
1617796307.3993,-0.218750,-0.031250,0.796875
1617796307.4200,-0.218750,-0.031250,0.812500
1617796307.4407,-0.218750,-0.015625,0.828125
1617796307.4613,-0.203125,-0.015625,0.812500
1617796307.4820,-0.218750,-0.031250,0.843750
1617796307.5027,-0.218750,-0.031250,0.843750
1617796307.5233,-0.218750,-0.031250,0.828125
1617796307.5440,-0.218750,-0.031250,0.812500
1617796307.5647,-0.218750,-0.015625,0.812500
1617796307.5853,-0.218750,-0.015625,0.812500
1617796307.6060,-0.218750,-0.015625,0.828125
1617796307.6267,-0.203125,-0.015625,0.828125
1617796307.6473,-0.218750,-0.015625,0.859375
1617796307.6680,-0.203125,-0.015625,0.828125
1617796307.6887,-0.203125,-0.031250,0.828125
1617796307.7093,-0.203125,-0.031250,0.796875
1617796307.7300,-0.203125,-0.031250,0.796875
1617796307.7507,-0.187500,-0.031250,0.796875
1617796307.7713,-0.203125,-0.031250,0.796875
1617796307.7920,-0.203125,-0.031250,0.796875
1617796307.8127,-0.203125,-0.031250,0.796875
1617796307.8333,-0.218750,-0.015625,0.812500
1617796307.8540,-0.218750,-0.015625,0.828125
1617796307.8747,-0.203125,-0.015625,0.843750
1617796307.8953,-0.218750,-0.015625,0.828125
1617796307.9160,-0.203125,-0.015625,0.812500
1617796307.9367,-0.203125,-0.015625,0.812500
1617796307.9573,-0.203125,-0.015625,0.812500
1617796307.9780,-0.203125,-0.031250,0.812500
1617796307.9987,-0.203125,-0.015625,0.812500
1617796308.0193,-0.218750,-0.031250,0.812500
1617796308.0400,-0.218750,-0.015625,0.812500
1617796308.0607,-0.218750,-0.015625,0.828125
1617796308.0813,-0.218750,-0.015625,0.828125
1617796308.1020,-0.218750,-0.015625,0.812500
1617796308.1227,-0.203125,-0.015625,0.828125
1617796308.1433,-0.203125,-0.015625,0.812500
1617796308.1640,-0.203125,-0.015625,0.812500
1617796308.1847,-0.203125,-0.015625,0.812500
1617796308.2053,-0.203125,-0.031250,0.812500
1617796308.2260,-0.203125,-0.015625,0.812500
1617796308.2467,-0.218750,-0.015625,0.828125
1617796308.2673,-0.203125,-0.015625,0.828125
1617796308.2880,-0.203125,-0.015625,0.828125
1617796308.3087,-0.203125,0.000000,0.812500
1617796308.3293,-0.203125,-0.015625,0.812500
1617796308.3500,-0.203125,-0.015625,0.812500
1617796308.3707,-0.218750,-0.031250,0.812500
1617796308.3913,-0.203125,-0.015625,0.812500
1617796308.4120,-0.203125,-0.015625,0.812500
1617796308.4327,-0.218750,0.000000,0.843750
1617796308.4533,-0.203125,0.000000,0.828125
1617796308.4740,-0.203125,0.000000,0.828125
1617796308.4947,-0.203125,0.000000,0.828125
1617796308.5153,-0.203125,0.000000,0.812500
1617796308.5360,-0.203125,-0.015625,0.812500
1617796308.5567,-0.203125,-0.015625,0.812500
1617796308.5773,-0.203125,-0.015625,0.812500
1617796308.5980,-0.203125,-0.015625,0.812500
1617796308.6187,-0.203125,-0.015625,0.812500
1617796308.6393,-0.218750,0.000000,0.843750
1617796308.6600,-0.203125,0.000000,0.828125
1617796308.6807,-0.187500,0.000000,0.828125
1617796308.7013,-0.203125,0.000000,0.812500
1617796308.7220,-0.203125,0.000000,0.812500
1617796308.7427,-0.203125,-0.015625,0.812500
1617796308.7633,-0.203125,0.000000,0.812500
1617796308.7840,-0.203125,0.000000,0.812500
1617796308.8047,-0.203125,0.000000,0.812500
1617796308.8253,-0.203125,0.000000,0.812500
1617796308.8460,-0.203125,0.000000,0.828125
1617796308.8667,-0.203125,0.000000,0.812500
1617796308.8873,-0.203125,0.000000,0.828125
1617796308.9080,-0.203125,0.000000,0.812500
1617796308.9287,-0.203125,0.000000,0.812500
1617796308.9493,-0.203125,0.000000,0.812500
1617796308.9700,-0.203125,0.000000,0.812500
1617796308.9907,-0.203125,0.000000,0.812500
1617796309.0113,-0.203125,-0.015625,0.812500
1617796309.0320,-0.203125,0.000000,0.812500
1617796309.0527,-0.203125,0.000000,0.828125
1617796309.0733,-0.203125,0.000000,0.812500
1617796309.0940,-0.203125,0.000000,0.812500
1617796309.1147,-0.203125,0.000000,0.828125
1617796309.1353,-0.203125,0.000000,0.812500
1617796309.1560,-0.203125,0.000000,0.812500
1617796309.1767,-0.203125,0.000000,0.812500
1617796309.1973,-0.203125,0.000000,0.812500
1617796309.2180,-0.203125,0.000000,0.812500
1617796309.2387,-0.203125,0.000000,0.812500
1617796309.2593,-0.203125,0.000000,0.828125
1617796309.2800,-0.218750,0.000000,0.843750
1617796309.3007,-0.203125,0.000000,0.828125
1617796309.3213,-0.203125,0.000000,0.812500
1617796309.3420,-0.203125,-0.015625,0.812500
1617796309.3627,-0.203125,-0.015625,0.812500
1617796309.3833,-0.203125,0.000000,0.812500
1617796309.4040,-0.203125,0.000000,0.812500
1617796309.4247,-0.203125,0.000000,0.812500
1617796309.4453,-0.203125,0.000000,0.812500
1617796309.4660,-0.218750,0.000000,0.828125
1617796309.4867,-0.203125,0.000000,0.812500
1617796309.5073,-0.203125,-0.015625,0.812500
1617796309.5280,-0.203125,-0.015625,0.812500
1617796309.5487,-0.203125,-0.015625,0.812500
1617796309.5693,-0.203125,0.000000,0.812500
1617796309.5900,-0.203125,0.000000,0.812500
1617796309.6107,-0.203125,-0.015625,0.812500
1617796309.6313,-0.203125,-0.015625,0.812500
1617796309.6520,-0.218750,-0.015625,0.828125
1617796309.6727,-0.203125,-0.015625,0.812500
1617796309.6933,-0.203125,-0.015625,0.812500
1617796309.7140,-0.203125,-0.015625,0.812500
1617796309.7347,-0.203125,-0.015625,0.812500
1617796309.7553,-0.203125,-0.015625,0.812500
1617796309.7760,-0.203125,-0.015625,0.812500
1617796309.7967,-0.203125,-0.015625,0.812500
1617796309.8173,-0.203125,-0.015625,0.812500
1617796309.8380,-0.203125,-0.015625,0.812500
1617796309.8587,-0.203125,-0.015625,0.828125
1617796309.8793,-0.203125,-0.015625,0.828125
1617796309.9000,-0.203125,-0.015625,0.828125
1617796309.9207,-0.203125,-0.015625,0.812500
1617796309.9413,-0.203125,-0.015625,0.828125
1617796309.9620,-0.218750,-0.015625,0.828125
1617796309.9827,-0.203125,-0.015625,0.812500
1617796310.0033,-0.203125,-0.015625,0.812500
1617796310.0240,-0.203125,-0.015625,0.812500
1617796310.0447,-0.203125,-0.015625,0.812500
1617796310.0653,-0.203125,-0.015625,0.828125
1617796310.0860,-0.218750,-0.015625,0.828125
1617796310.1067,-0.203125,-0.015625,0.828125
1617796310.1273,-0.203125,-0.015625,0.812500
1617796310.1480,-0.203125,-0.015625,0.812500
1617796310.1687,-0.203125,-0.015625,0.812500
1617796310.1893,-0.203125,-0.015625,0.812500
1617796310.2100,-0.203125,-0.015625,0.812500
1617796310.2307,-0.203125,-0.015625,0.812500
1617796310.2513,-0.203125,-0.015625,0.812500
1617796310.2720,-0.218750,-0.015625,0.828125
1617796310.2927,-0.203125,-0.015625,0.828125
1617796310.3133,-0.203125,-0.015625,0.828125
1617796310.3340,-0.203125,-0.015625,0.812500
1617796310.3547,-0.203125,-0.015625,0.828125
1617796310.3753,-0.203125,-0.015625,0.812500
1617796310.3960,-0.203125,-0.015625,0.812500
1617796310.4167,-0.203125,-0.015625,0.812500
1617796310.4373,-0.203125,-0.031250,0.812500
1617796310.4580,-0.203125,-0.015625,0.828125
1617796310.4787,-0.203125,-0.015625,0.812500
1617796310.4993,-0.203125,-0.015625,0.812500
1617796310.5200,-0.203125,-0.015625,0.828125
1617796310.5407,-0.203125,-0.015625,0.828125
1617796310.5613,-0.203125,-0.015625,0.828125
1617796310.5820,-0.203125,-0.015625,0.812500
1617796310.6027,-0.203125,-0.031250,0.812500
1617796310.6233,-0.203125,-0.015625,0.812500
1617796310.6440,-0.203125,-0.015625,0.812500
1617796310.6647,-0.203125,-0.015625,0.828125
1617796310.6853,-0.203125,-0.015625,0.828125
1617796310.7060,-0.203125,-0.015625,0.828125
1617796310.7267,-0.203125,-0.015625,0.828125
1617796310.7473,-0.203125,-0.015625,0.812500
1617796310.7680,-0.203125,-0.015625,0.812500
1617796310.7887,-0.203125,-0.015625,0.812500
1617796310.8093,-0.203125,-0.015625,0.812500
1617796310.8300,-0.203125,-0.015625,0.812500
1617796310.8507,-0.218750,-0.015625,0.828125
1617796310.8713,-0.218750,-0.015625,0.843750
1617796310.8920,-0.203125,-0.015625,0.812500
1617796310.9127,-0.203125,-0.015625,0.812500
1617796310.9333,-0.203125,-0.031250,0.812500
1617796310.9540,-0.203125,-0.015625,0.812500
1617796310.9747,-0.203125,-0.015625,0.812500
1617796310.9953,-0.203125,-0.015625,0.812500
1617796311.0160,-0.203125,-0.015625,0.812500
1617796311.0367,-0.203125,-0.015625,0.828125
1617796311.0573,-0.218750,-0.015625,0.843750
1617796311.0780,-0.203125,-0.015625,0.812500
1617796311.0987,-0.203125,-0.015625,0.812500
1617796311.1193,-0.203125,-0.015625,0.828125
1617796311.1400,-0.203125,-0.015625,0.812500
1617796311.1607,-0.203125,-0.015625,0.812500
1617796311.1813,-0.203125,-0.015625,0.812500
1617796311.2020,-0.203125,-0.015625,0.812500
1617796311.2227,-0.203125,-0.015625,0.812500
1617796311.2433,-0.203125,-0.015625,0.812500
1617796311.2640,-0.218750,-0.015625,0.812500
1617796311.2847,-0.203125,-0.015625,0.812500
1617796311.3053,-0.203125,-0.015625,0.828125
1617796311.3260,-0.218750,0.000000,0.828125
1617796311.3467,-0.218750,-0.015625,0.828125
1617796311.3673,-0.203125,-0.015625,0.812500
1617796311.3880,-0.203125,-0.015625,0.812500
1617796311.4087,-0.203125,-0.015625,0.812500
1617796311.4293,-0.203125,-0.015625,0.812500
1617796311.4500,-0.203125,-0.015625,0.812500
1617796311.4707,-0.203125,-0.015625,0.812500
1617796311.4913,-0.203125,-0.015625,0.828125
1617796311.5120,-0.218750,-0.015625,0.828125
1617796311.5327,-0.203125,-0.015625,0.812500
1617796311.5533,-0.203125,-0.015625,0.812500
1617796311.5740,-0.203125,-0.015625,0.812500
1617796311.5947,-0.203125,-0.015625,0.812500
1617796311.6153,-0.203125,-0.015625,0.812500
1617796311.6360,-0.203125,-0.015625,0.812500
1617796311.6567,-0.203125,0.000000,0.812500
1617796311.6773,-0.218750,-0.015625,0.828125
1617796311.6980,-0.203125,-0.015625,0.812500
1617796311.7187,-0.203125,-0.015625,0.812500
1617796311.7393,-0.203125,-0.015625,0.828125
1617796311.7600,-0.203125,-0.015625,0.828125
1617796311.7807,-0.203125,0.000000,0.812500
1617796311.8013,-0.203125,0.000000,0.812500
1617796311.8220,-0.203125,-0.015625,0.828125
1617796311.8427,-0.218750,-0.015625,0.812500
1617796311.8633,-0.218750,-0.015625,0.812500
1617796311.8840,-0.203125,-0.015625,0.812500
1617796311.9047,-0.203125,0.000000,0.812500
1617796311.9253,-0.203125,0.000000,0.812500
1617796311.9460,-0.203125,0.000000,0.812500
1617796311.9667,-0.203125,-0.015625,0.812500
1617796311.9873,-0.203125,-0.015625,0.812500
1617796312.0080,-0.203125,-0.015625,0.812500
1617796312.0287,-0.203125,-0.015625,0.812500
1617796312.0493,-0.203125,-0.015625,0.812500
1617796312.0700,-0.203125,0.000000,0.812500
1617796312.0907,-0.203125,0.000000,0.828125
1617796312.1113,-0.218750,0.000000,0.843750
1617796312.1320,-0.218750,-0.015625,0.828125
1617796312.1527,-0.203125,-0.015625,0.812500
1617796312.1733,-0.203125,-0.015625,0.796875
1617796312.1940,-0.203125,-0.015625,0.812500
1617796312.2147,-0.203125,0.000000,0.812500
1617796312.2353,-0.203125,0.000000,0.812500
1617796312.2560,-0.203125,-0.015625,0.812500
1617796312.2767,-0.218750,0.000000,0.812500
1617796312.2973,-0.218750,-0.015625,0.828125
1617796312.3180,-0.203125,0.000000,0.828125
1617796312.3387,-0.203125,0.000000,0.828125
